,pve
4497,-0.8366971771145221
4498,-7.533666404256834e-05
4499,7.763934196334213e-05
4500,0.1116404100542836
4501,-9.849526966655185e-05
4502,-0.007267937753913684
4503,0.01485503924845169
4504,-0.01730333564020997
4505,2.189328859375737e-05
4506,0.0013297284875029014
4507,-0.0002836798349505007
4508,0.12034609812291308
4509,0.28410289013088774
4510,0.1693004460193518
4511,0.1450810954912325
4512,-0.039786376649024624
4513,9.086575738538174e-05
4514,-0.038229051916906176
4515,2.9368775439026705e-05
4516,0.049760976741391405
4517,4.8764416743579623e-05
4518,0.002541819231672084
4519,0.028804232358265125
4520,0.07259330476168258
4521,1.4868759932311882e-05
4522,-3.4131750089636984e-05
4523,0.014881084883027931
4524,8.551899926426235e-05
4525,-0.021931023583337317
4526,0.11785795676882316
4527,0.013473372277861675
4528,1.298282577511748e-05
4529,5.0473891709744777e-05
4530,0.11687812756518867
4531,0.0484039231729925
4532,-5.3450524441676296e-05
4533,0.07380763114374922
4534,-0.01845443182302753
4535,0.036192310638045955
4536,0.04586818685001037
4537,0.035975272846269446
4538,-0.000164882055783974
4539,0.007436903492387903
4540,8.148412142651708e-05
4541,-1.0709709770295321e-05
4542,0.02436433333041077
4543,0.00012705022303343346
4544,0.012022080642898447
4545,-5.221719444942988e-06
4546,0.1079728587096751
4547,-0.29354606097342395
4548,7.961584263094083e-07
4549,0.00011123639926168298
4550,0.01602943415986624
4551,-0.1605188514426944
4552,0.035888518005856074
4553,-0.3809956084349658
4554,0.035110532876870826
4555,0.032009084441333546
4556,0.05343183149744696
4557,0.00013733758086628385
4558,0.08552241984008713
4559,9.4917352753908e-05
4560,-0.0002142691190014301
4561,0.0008354838701451692
4562,0.011605863510897318
4563,0.13116974634132428
4564,0.013049320078673689
4565,2.71192526744025e-05
4566,0.009390785216310427
4567,0.05596605855665665
4568,-0.05269123571145862
4569,-0.13969327247976993
4570,0.00011271027891913355
4571,-0.02009105739745741
4572,-0.004202910785404468
4573,3.312009916716689e-05
4574,0.027716898637903026
4575,0.09991663641897486
4576,0.07656025557586987
4577,5.792428314298466e-05
4578,-0.03718904701979597
4579,-0.03814707517570737
4580,-0.011120204269048473
4581,0.05675749739156988
4582,0.07413327305320783
4583,0.16135802266253302
4584,0.10192534807576309
4585,0.07431047854474915
4586,0.0007705112777822627
4587,-0.010765727451436169
4588,-0.006053682838739055
4589,-2.128602501405623e-06
4590,0.061477890937434373
4591,6.578632532502289e-05
4592,0.00016433932955671425
4593,0.0001983173637024687
4594,0.014900619553174788
4595,0.04969302814646387
4596,0.0011033527458529924
4597,-0.022847367533872093
4598,-0.028223222860301656
4599,0.000406208955181398
4600,4.27657119039952e-05
4601,-0.004694891569297421
4602,9.637597341263359e-05
4603,0.001164610516839951
4604,8.303156702414156e-05
4605,-1.0208470282392613e-05
4606,0.004031431334339142
4607,-0.031083126743918915
4608,-0.032780779248203384
4609,-0.09724696715205627
4610,0.0004709500223835663
4611,0.008146330392265588
4612,0.03587482153643973
4613,-0.0006207830020407913
4614,-1.0926284673896262e-05
4615,-5.016430145468046e-06
4616,-0.013259860306811144
4617,0.05445481982867889
4618,0.05326034411475278
4619,0.021643203998707117
4620,4.9070095260567666e-05
4621,0.048705560240491386
4622,9.06310892202567e-05
4623,0.016278312981889337
4624,0.005400785930889607
4625,-0.17129220504990517
4626,0.00018155086595899895
4627,-0.0416076934918187
4628,-0.00011447781652061965
4629,0.012150658467551062
4630,-1.3378456267780481e-05
4631,0.06587402372969797
4632,-0.0001222423667489127
4633,-8.503642328515949e-05
4634,0.07259330476168258
4635,0.01214463226576086
4636,-0.02069150478537929
4637,-5.7199394590183e-05
4638,0.10449209509925561
4639,0.07624454909695383
4640,-0.0013286541115516892
4641,0.003667031552451211
4642,9.187108209648306e-05
4643,0.0019339718737952927
4644,-0.007567217938301812
4645,0.11547841950429849
4646,0.3645683765199187
4647,-0.14023246060158812
4648,0.0003400735398091998
4649,2.034026070665971e-05
4650,0.00014179242405179163
4651,-0.49461897705321234
4652,0.05502675655109923
4653,0.2472475935874862
4654,-0.06532417322670647
4655,-0.009393193381297987
4656,-1.5969119483268707e-05
4657,0.09333829180913067
4658,-5.892738153416087e-05
4659,-0.011755366968513536
4660,0.018134201555618956
4661,-0.18932588112617488
4662,0.024749001709208712
4663,-0.034515396610487414
4664,2.6320673787246407e-05
4665,0.04031302406538928
4666,0.004854362129664391
4667,0.12483861525697226
4668,-0.04555293851787423
4669,-0.00018117352178061591
4670,-6.8205351434516594e-06
4671,3.638880903730887e-05
4672,-0.0010809799164469766
4673,-0.061966269907485105
4674,-0.00023991727334773182
4675,0.5987531998960187
4676,0.10252511871604186
4677,0.034873841642954984
4678,-0.0001442188673593979
4679,3.594261180293323e-05
4680,0.008853646158922285
4681,-0.0032107686846446354
4682,-0.016549364122290453
4683,-0.00011363210170705504
4684,-0.01489502716400165
4685,0.047387056581112585
4686,-0.004877199832889563
4687,0.017380210371968935
4688,-3.371595031826291e-05
4689,-0.15050508633607873
4690,3.872858797593178e-05
4691,-1.3071786456429356e-05
4692,-2.2627829024364652e-05
4693,-0.003314238889805282
4694,0.0031135227247188757
4695,0.05937358448265062
4696,0.01721463734882081
4697,0.009816756896822553
4698,-0.7875867929291169
4699,-0.11730537521208417
4700,0.006474969372320172
4701,-4.357501765436372e-05
4702,0.06847214987596406
4703,4.398463408171371e-05
4704,0.08304847118878433
4705,-0.2503637946038745
4706,5.438321465085397e-06
4707,-0.12680611995603452
4708,-0.002270180566072902
4709,-0.0005368912709137149
4710,-0.036162516935086264
4711,-8.104678064464429e-06
4712,0.000533114138692295
4713,0.14937931603200255
4714,1.9682520730081212e-05
4715,-0.0036576916168165607
4716,0.00013412027196996868
4717,-0.037541866361815
4718,0.20912683561447531
4719,6.331904789592363e-05
4720,0.1212808267193744
4721,-0.027883810140161447
4722,-0.0014345131556504492
4723,-0.01163151386084385
4724,-0.0003071617260592928
4725,-3.376608199420625e-05
4726,-0.04673720956266736
4727,0.08416987239067611
4728,-0.03750111550114116
4729,0.00015595071086069295
4730,1.3300235401465463e-06
4731,0.017748056159183317
4732,-0.006177840822690385
4733,0.06931565200294648
4734,0.12480225305586223
4735,-0.06890786051600029
4736,-0.0004417508564501044
4737,0.14927077147526058
4738,-0.003694511835117764
4739,-0.4131704564252954
4740,-0.09259805871981563
4741,-0.06514743280457036
4742,-0.0027950041928145597
4743,0.0003217569520378118
4744,0.001554253343043266
4745,0.01502846367328925
4746,0.0018089406651442047
4747,0.0002998647356555468
4748,-0.1567151041211195
4749,-0.16985182176415659
4750,0.08208820852470983
4751,0.13101128694251712
4752,0.0027296043732624384
4753,-0.009493516597344431
4754,0.03572656762672799
4755,-8.65210836087429e-05
4756,0.01374967135599725
4757,-0.0010345324719940874
4758,-0.13050113675240824
4759,0.0001455470150865975
4760,0.010731476551033736
4761,-0.07015673196660788
4762,-0.01600806626695392
4763,0.1634631529807543
4764,0.16879617910876288
4765,0.07431890256181672
4766,-5.996720627760767e-06
4767,0.07145848849864778
4768,-0.006297285018651344
4769,-0.07793081151396852
4770,0.052203422540097244
4771,-0.016244771773518407
4772,6.042136406153115e-05
4773,8.445709378390807e-05
4774,0.00011620472341393771
4775,-7.323212581466295e-05
4776,0.04606033954952726
4777,0.007535366986481773
4778,2.519107746903416e-05
4779,-0.00016775716714880913
4780,-0.04159342549863887
4781,0.0005427425441655483
4782,-0.0002443143831258756
4783,0.00016379537166804942
4784,1.7859940355352403e-05
4785,-0.0008467794450695014
4786,-0.032705285639590076
4787,0.00012130166850379149
4788,-0.017349931073326552
4789,-0.0019411790470887976
4790,0.015621099284595211
4791,9.524537969691234e-05
4792,-5.059206851610297e-06
4793,0.1732149099200263
4794,0.09969173617008442
4795,-0.04022703906553826
4796,0.08265525487340608
4797,-0.03909192139382381
4798,0.04990197510950267
4799,0.06665728957176109
4800,-0.0004022766915320339
4801,-0.06702737231876066
4802,-0.00019153783165355313
4803,0.0513464497348341
4804,0.00010932598935620543
4805,0.0007536710726113684
4806,5.7831115194103736e-05
4807,0.12365783027758598
4808,-0.03543135200045083
4809,6.936717245343852e-05
4810,0.01746690979047047
4811,0.39512255026807996
4812,-0.00017286973243862313
4813,-8.862617461074997e-06
4814,-0.0006506893216132754
4815,-0.8027755479951038
4816,-0.014465995247619406
4817,-0.00017487519928053382
4818,0.1459116347990786
4819,-0.22793040300538814
4820,-3.728439162496671e-05
4821,-0.002450827684204973
4822,-0.09117820573491464
4823,0.07055203867668314
4824,-0.0012911795067913068
4825,0.07440564097715086
4826,3.478435580216575e-05
4827,0.039434163929094046
4828,-0.012507882577190932
4829,-0.003691271829152463
4830,-0.12656996458794234
4831,-2.015737023773342e-05
4832,-0.003919749068377068
4833,0.00012338178377579263
4834,6.147379772541774e-05
4835,0.04904285951349849
4836,0.0017886499360967312
4837,0.21754414867622796
4838,-0.9498585892255461
4839,0.1023491890432135
4840,-0.2516015352972787
4841,-1.8042336259981652e-05
4842,7.31938559159152e-05
4843,-0.01467348273029645
4844,-0.10982106641579531
4845,-0.10684388485569785
4846,0.016148474507634347
4847,-0.16782615215428787
4848,7.581460325887129e-05
4849,0.0002591724324346185
4850,-5.642723018233872e-05
4851,0.009812465805522863
4852,-0.0016024260371089094
4853,-0.0006575880281910458
4854,0.00016894187257637425
4855,-1.887540367132717e-06
4856,0.0011828960803485812
4857,0.07207738157008253
4858,-0.029556956469194318
4859,-0.00022331513730958577
4860,5.6878265833380055e-05
4861,0.013431148962343264
4862,0.00493012669067297
4863,-0.12481634477008752
4864,0.10442446019756899
4865,0.05321321733436091
4866,9.738860801149445e-05
4867,0.07070180908310703
4868,8.017032745299529e-05
4869,0.00012869856289702064
4870,-0.0859778294922594
4871,-0.003491163170997569
4872,9.927015980771702e-05
4873,-0.18690552050563392
4874,-0.00022552855925730975
4875,3.139768824497071e-05
4876,0.030234083531774036
4877,2.043619554417751e-05
4878,0.012271930541674358
4879,-0.013408662257382298
4880,-3.451548455016063e-05
4881,8.08167855180809e-05
4882,-0.0008829563287752376
4883,8.76762490680143e-05
4884,8.847590382759265e-05
4885,0.02656659392092342
4886,-0.03215574696194651
4887,-0.07953765592025988
4888,0.03614038703625022
4889,-0.03617704647686032
4890,0.05740736981014022
4891,7.453298232022158e-05
4892,0.0002603610128547229
4893,6.38094829896721e-05
4894,0.0005370530685714115
4895,0.0022375266535561043
4896,0.028515629092477263
4897,0.09906242100487328
4898,0.045500516670485824
4899,-0.07011234367376318
4900,7.216835271524997e-05
4901,-0.5104428792071629
4902,-0.024000840646880794
4903,0.005292033347130909
4904,-0.03777538177081141
4905,-0.0782836394293479
4906,8.780723699054318e-06
4907,-0.001804887540822711
4908,0.00014509931409529642
4909,-0.045619516550549244
4910,0.27900161507085175
4911,0.037064066751734986
4912,-0.08343617481839027
4913,-0.02967350434367283
4914,8.14777689949557e-07
4915,0.017701718393394072
4916,-0.0038211421362391957
4917,-0.014866924345838181
4918,0.0030387662832326353
4919,0.00010566812939486383
4920,-3.578859715331283e-05
4921,0.0009646353334988647
4922,0.000333773619924145
4923,-0.11655211799177767
4924,5.660815951536767e-05
4925,-0.0010595607370376889
4926,1.4204391552999525e-05
4927,-0.06184734510063419
4928,7.343625816191786e-05
4929,0.04891033184254989
4930,0.08226222955145501
4931,0.037967992344352997
4932,2.4912772540509267e-05
4933,5.2972405984748986e-05
4934,-0.08919464810257405
4935,-0.016844064427726346
4936,-0.004526762799819839
4937,4.876447077257384e-05
4938,0.0001627483152566105
4939,-5.3240580983212384e-05
4940,0.012548320426635777
4941,0.0007633133441994492
4942,0.0001812331048472746
4943,-0.4312060950442901
4944,3.303428458624068e-05
4945,5.48424489119214e-06
4946,0.010467236787349732
4947,0.02434879917797983
4948,-0.1668640630783741
4949,2.322517105795324e-05
4950,-0.0009990063780725804
4951,6.838001249598438e-06
4952,9.915207478788072e-06
4953,0.03681153326420539
4954,0.04707807361433192
4955,2.0691365640319517e-05
4956,-0.016565047094913993
4957,0.046842985737558185
4958,-4.55356471730106e-05
4959,0.00031435131312150175
4960,0.00010333416214026512
4961,0.03966410247006408
4962,-1.3095034222206689e-06
4963,-4.244221319151816e-05
4964,0.021688085080692393
4965,-2.848600902524668e-05
4966,0.12938493667607254
4967,-0.0020895973066749063
4968,-0.00011649391728335216
4969,-0.04557707103921049
4970,-0.0006683444848183118
4971,0.00015184335855817724
4972,-0.02580551129594394
4973,0.0018824299123071653
4974,-0.02422469359080527
4975,0.03292618572364886
4976,0.02874342225892046
4977,0.030996617401353288
4978,1.5770711728310097e-05
4979,-0.02929191801469122
4980,0.0001231385000479111
4981,-0.004653684169844019
4982,0.021884559045966978
4983,-0.021196665892410677
4984,-0.0318806594531062
4985,-0.00012310418967449252
4986,0.034206867527684426
4987,-0.00555606965844449
4988,0.00013554121787278672
4989,0.09498146923488429
4990,3.2978473900084886e-05
4991,-0.1834519566911883
4992,-0.07907500646262111
4993,-0.001543550409048522
4994,-0.00010590678287223851
4995,0.005748888466298466
4996,-0.014660637076577554
4997,0.024532698302277334
4998,0.00022889524884685814
4999,0.0009422877702459612
5000,6.899409907272466e-05
5001,0.009443316401891944
5002,0.02454533610761147
5003,-0.006484349832313101
5004,0.08308310660402435
5005,-0.061162842889028846
5006,0.002138369114970118
5007,-1.210327959747003e-05
5008,0.16184485639686597
5009,3.4931268642131714e-05
5010,-2.7773658652750484e-05
5011,0.1164874542939417
5012,-0.14608322871604162
5013,1.3842161715771613e-05
5014,7.666671428365412e-06
5015,-0.010576825527471509
5016,6.713785522143323e-05
5017,-0.059894381184992795
5018,0.008596887970525158
5019,0.01517829215550559
5020,-0.04379377780144483
5021,-3.124376872111683e-05
5022,0.1414471522062557
5023,0.040229386425411295
5024,0.00014376707012353035
5025,0.032115276526280434
5026,4.799852567944108e-05
5027,3.152998008267503e-05
5028,-0.14607399561201206
5029,-0.04358334797328578
5030,-0.17276778032015616
5031,-0.021697066336816007
5032,1.850472278611931e-05
5033,-0.03572855191044577
5034,1.1887528075205583e-05
5035,-0.06628925521248796
5036,-0.0027339047426722385
5037,0.3335978364381103
5038,-1.3955142431096917e-05
5039,0.01653827637563149
5040,-0.0001317027975696062
5041,0.00046894077999509807
5042,0.00018329055658773615
5043,-0.0008469299823868071
5044,-0.01588192563151919
5045,-0.4737285647411378
5046,-0.10773181210023375
5047,0.004424064630663797
5048,-0.02036479224459964
5049,-0.021674071858982444
5050,-0.015894704381163527
5051,-0.0007474202160710798
5052,0.11812183476849458
5053,-0.04389456087467292
5054,-0.00017057916772010334
5055,-0.00035422419369554104
5056,0.03009307011184814
5057,3.627325858095116e-05
5058,4.892314878945815e-05
5059,-0.06894207966852095
5060,2.403678295307752e-05
5061,0.006991154981177861
5062,-0.24031345637730528
5063,-0.042352081509125894
5064,-4.5784692392244946e-05
5065,-0.0882540121130877
5066,0.00021754200714702308
5067,0.06428689328634174
5068,2.4961265941831626e-05
5069,-2.546444774067979e-05
5070,-0.0006168541485119687
5071,9.238184454530706e-08
5072,-0.017804374613684074
5073,-0.09589322756359375
5074,2.272148060560218e-05
5075,-0.08240955963710489
5076,0.00016979018369289598
5077,-0.23708836999108596
5078,-0.02682715360050225
5079,0.00010597474126314606
5080,5.195630476981509e-05
5081,0.15668436511902484
5082,1.0164028495276945e-05
5083,8.843645034324747e-05
5084,0.05490557246853209
5085,-0.041258016666317954
5086,0.031796343024221685
5087,0.0017098484544836618
5088,7.842334500443671e-05
5089,4.1035037324968666e-05
5090,-0.00041416022389698267
5091,0.0045298256895166256
5092,-0.23583850336158485
5093,1.0706275968739413e-05
5094,-0.024579377704209426
5095,-0.00020321074500888553
5096,0.06738321643970258
5097,1.081702625796286e-05
5098,0.015445979479325966
5099,-4.749992851001917e-05
5100,-0.06785217460328474
5101,-0.051707359507297296
5102,0.042480665157327235
5103,0.10941283619528575
5104,0.026858658355299214
5105,-0.004581381702631532
5106,-0.04954978623117634
5107,-3.768070238699251e-05
5108,0.049326103186318415
5109,0.0002983517731024075
5110,0.04646682973306171
5111,-1.1434286451828728e-05
5112,0.022033189663058006
5113,0.00010066136844963077
5114,0.00014793350074433081
5115,-5.221025232224774e-05
5116,-0.02552762802919517
5117,-0.011162175651955097
5118,-0.009659982891229584
5119,-0.012582244955308894
5120,-3.8452121471648946e-07
5121,0.00907654743750215
5122,0.26775722034280436
5123,6.73761880419807e-05
5124,-3.0637945234798336e-05
5125,3.7984656273452405e-05
5126,7.789199872686105e-05
5127,0.12017655957644485
