,pve
9944,0.1322802325582575
9945,0.4859694109880721
9946,0.5817709843267862
9947,0.07834096031579074
9948,0.1605001616370179
9949,0.1605807942883158
9950,0.486914298742505
9951,0.7946885923977303
9952,-0.29160904688333456
9953,0.48691803970397596
9954,0.8453561784000522
9955,0.35779769401408346
9956,0.4715099862734354
9957,0.4869818621408871
9958,0.6401064512727153
9959,-0.25327345648463084
9960,0.4856947250884964
9961,0.3129065554795798
9962,0.6194766098053595
9963,0.48701449042047645
9964,0.16045313663953692
9965,0.48700900646224277
9966,-0.24758695897220517
9967,0.48682082518242337
9968,0.5815530868927954
9969,0.4870088920748891
9970,0.1605768989709069
9971,0.48687550143339164
9972,0.4869216520891727
9973,0.519163342891586
9974,0.4869427949090479
9975,-0.029720224190556532
9976,0.9086507975995622
9977,0.1605838467558641
9978,0.2544353223124932
9979,0.05824646649562937
9980,0.7917186887109948
9981,0.16057782452040573
9982,-0.2425533877769629
9983,0.160513458496953
9984,0.9159629006767273
9985,-0.31863515043186463
9986,0.16047364167688993
9987,0.23796284270283755
9988,-0.038080425300802134
9989,-0.5588751824259081
9990,0.48696488655015685
9991,0.3769603522925435
9992,0.3836171207395218
9993,0.09562824518796276
9994,0.16058880614466672
9995,-0.02764534940689345
9996,0.8168811842087735
9997,-0.49841016166467844
9998,0.4865108935840208
9999,-1.0697246964120142
10000,-0.05469897453292205
10001,-0.15076950219902252
10002,0.486855083919873
10003,0.7635394148367144
10004,0.1605963582591465
10005,0.7540846675577478
10006,0.486906749267908
10007,0.4870085151590543
10008,0.31076654561352157
10009,0.22779648659187385
10010,0.48697271651161556
10011,0.48679700356407896
10012,0.48648471977794205
10013,0.3290161107265328
10014,0.48649291625881286
10015,0.8726049215344989
10016,0.7339623726844862
10017,0.4869775801806095
10018,0.2689547669024457
10019,0.16054662166462158
10020,0.16054390651124248
10021,0.5785589871885414
10022,0.16059500955257996
10023,0.4857574387332123
10024,0.48660839124797906
10025,-0.6354950273585248
10026,0.4861259367362722
10027,-0.27585932583761963
10028,-0.17428107883702515
10029,-0.4094412680421283
10030,0.24485339093930314
10031,-0.18483031506337655
10032,0.16031972174193712
10033,0.4869935431485548
10034,0.16058580800214253
10035,0.4865204884417007
10036,-0.13025338558366928
10037,-0.968278936848174
10038,0.1605923651282554
10039,-0.1353040016003173
10040,0.6161323634579807
10041,0.48671520726854023
10042,0.2997597013559823
10043,0.37933362695004513
10044,0.4870132528161197
10045,-0.2134298930206534
10046,0.3945202854807872
10047,0.16059294608018873
10048,0.7727701396526389
10049,1.8956455890954282
10050,0.4869862028935427
10051,0.7444172536618667
10052,0.16058826585192834
10053,0.8997072704735128
10054,0.6029291743163824
10055,0.4868249940750266
10056,0.4866729850288325
10057,0.5464806051798445
10058,0.1605112640599577
10059,0.8472362420710332
10060,-0.06691176217439043
10061,0.16050554741256326
10062,0.8924830258461102
10063,0.4869279408672682
10064,0.4869734142064435
10065,0.48633887597417763
10066,0.4869367606015432
10067,0.6491204919169855
10068,0.038609431774833336
10069,0.16054430364691477
10070,-0.3849003632581989
10071,-0.14281746935055983
10072,0.37830876047485185
10073,0.16057735975064433
10074,0.30216811763092444
10075,0.24459734001356875
10076,0.12757265331096312
10077,0.48704117028843463
10078,0.15018894320030532
10079,0.9505998826571712
10080,0.0803841030095345
10081,0.665714353000161
10082,0.48586452329421415
10083,0.1604060569265918
10084,0.486974571636776
10085,0.8281653347107504
10086,0.4868989487695695
10087,0.4862486395555179
10088,-2.114850652601907
10089,-0.6703880389027196
10090,0.16033739192277024
10091,0.3367422452861404
10092,-0.033970219790425804
10093,0.12428098821573508
10094,0.0743773129445151
10095,0.4866223207983327
10096,0.1605803485677409
10097,0.6692083606794255
10098,0.48695205374518974
10099,-0.9464837734126473
10100,-0.6273625790071647
10101,0.16058774349636995
10102,0.4869746269958403
10103,0.16059494345772599
10104,0.16059079869463505
10105,0.35817975211180014
10106,0.7005883787059729
10107,0.5764024816874971
10108,0.48702428030826245
10109,0.486861918099783
10110,0.38298100327783635
10111,0.1603654509204913
10112,-0.4436818975650503
10113,0.24793860402396795
10114,0.16055780888293691
10115,-0.25129027945385496
10116,0.48682511721956134
10117,0.36318770317926574
10118,0.1605642248862808
10119,-0.5223989610017742
10120,0.20296069774794306
10121,1.8948191990868641
10122,0.16058572025640613
10123,-0.5145179980492104
10124,0.48695629316654776
10125,0.48694253918742697
10126,0.487044719776199
10127,0.16060374655902554
10128,1.906771540912912
10129,0.48627695031072926
10130,0.4868445718286546
10131,0.032376598193457895
10132,0.9475145372595253
10133,0.16057399582620166
10134,0.1309073996532747
10135,0.4868538612425472
10136,0.63546542783027
10137,0.16060101512047165
10138,0.4868954529395472
10139,0.9507288113231235
10140,0.7254162185520547
10141,0.559616998586471
10142,0.160550262524553
10143,-0.08530519787720037
10144,0.4868804685111694
10145,1.6259801223068047
10146,0.486707766808305
10147,0.26137375675089325
10148,0.2497083108489213
10149,0.8397213738446673
10150,0.8508963759139381
10151,0.7972572835459042
10152,0.16053466044801012
10153,0.4860409202105429
10154,0.48678569917030967
10155,0.16057966169534407
10156,-0.4861655299068631
10157,-0.9948998315076899
10158,0.7131341451412424
10159,-0.09445415057815376
10160,0.4869919992992353
10161,-2.1618736104574086
10162,0.48699203993604756
10163,0.667922505533401
10164,0.32511569739015933
10165,0.49933903390234846
10166,-0.10244204312186056
10167,1.8931173861104615
10168,0.3365562907438462
10169,0.48697633770741994
10170,0.45354262973084036
10171,0.4867400340547699
10172,0.48695383390199354
10173,0.6642544222809454
10174,0.16058753722000307
10175,0.16051659596215412
10176,0.3544734647714193
10177,0.1405616859650427
10178,0.23055116976645063
10179,0.487005977785724
10180,0.878336395042578
10181,0.1605568849866469
10182,0.42303679296716923
10183,1.3938306309391781
10184,0.13088859817540077
10185,0.1605865640407281
10186,0.18830223042404248
10187,0.1605362895426967
10188,0.5781383322508493
10189,0.06815189426203311
10190,0.7225554464793956
10191,0.4869911789528585
10192,0.459355754216593
10193,0.9213911966173426
10194,0.1605172362679432
10195,0.48689715288760227
10196,0.36010953800979817
10197,0.4869290328567055
10198,0.16298911864682203
10199,0.11739806740804382
10200,0.21209624562115004
10201,0.19491333177514136
10202,-0.05477494025481444
10203,-0.19655918217890722
10204,0.4868579921071405
10205,0.7657118393200129
10206,0.4860777520120662
10207,0.16032708381694227
10208,0.4863016612608042
10209,-0.10775575049051567
10210,0.48688482839095826
10211,-0.1621698380946779
10212,0.24466544631424236
10213,0.160588530610283
10214,-0.10416071812671945
10215,0.4869911139671335
10216,-0.02503659987888729
10217,0.5665887311214364
10218,-0.8893662824567016
10219,0.48609627862537796
10220,0.6608025757705578
10221,0.06379658292574503
10222,0.486906642809859
10223,0.35041028770311433
10224,0.21616802583563643
10225,-0.28031101281674
10226,0.5695629679461124
10227,0.4866469268032353
10228,0.15250600763622812
10229,0.48683455959326477
10230,0.8111685064079739
10231,0.4869748721028409
10232,0.16060054036588078
10233,0.18018132707004464
10234,0.16058058200451703
10235,0.16052955660070403
10236,0.4869730197546169
10237,0.34711081779586667
10238,0.4869807522182387
10239,0.42012423028197154
10240,0.4855291481508805
10241,-0.04078592453911778
10242,0.8092564960372114
10243,0.16060104852595944
10244,0.1605773568470475
10245,-0.3011705446056191
10246,-0.6055254957626404
10247,0.6290516209646317
10248,0.4474098637174493
10249,0.4869955460245305
10250,0.292381989291839
10251,0.6868559981145704
10252,0.5741821698612046
10253,0.16059093734104432
10254,0.7696344342804995
10255,0.4869389972859913
10256,0.08110277061229887
10257,0.23063891102914474
10258,1.8963398199426602
10259,0.1605986756457565
10260,0.9469416519450577
10261,0.4868969699316686
10262,0.35661861945697865
10263,0.4870114810878254
10264,-0.5208027943484614
10265,0.030857039879898573
10266,0.15490206948862595
10267,-0.634918270995194
10268,0.17644758187604825
10269,0.031186570199817687
10270,-0.0027535570767562856
10271,0.48641108549550627
10272,0.36148817903485786
10273,0.16053878209575712
10274,0.06502555900754226
10275,0.36595585726035773
10276,0.3007375957388322
10277,0.16058694628794687
10278,0.1605900462203616
10279,0.877090914903002
10280,-0.006570149146363113
10281,0.6736059796173091
10282,0.48698792860830953
10283,0.48705105816487826
10284,0.6557255361321004
10285,0.3591919094732262
10286,0.4868766109906281
10287,0.7670321042586299
10288,0.9421869863389714
10289,0.16060723120373144
10290,0.486989141962524
10291,0.4895911366232497
10292,0.36639960002317873
10293,0.4866968788211648
10294,0.34891041499408737
10295,0.48700236607476755
10296,0.402610380710189
10297,-0.07917154730380993
10298,0.16057038626295472
10299,0.4868834167571348
10300,-0.054044727559099504
10301,0.4870164089549445
10302,0.8261113623529964
10303,0.9510418389823907
10304,0.486967355309031
10305,0.4876265690020766
10306,0.4866394400330493
10307,0.8781736023538378
10308,-1.4366087777568186
10309,-0.1478780307392269
10310,-0.16649717580837553
10311,0.4150237139992784
10312,0.4869699231549571
10313,0.48698918690316767
10314,-0.809181033651582
10315,0.12514288644269578
10316,0.8172070680318235
10317,0.7265330234764793
10318,0.4867660399815701
10319,0.4998720221930788
10320,0.16052777608503538
10321,-0.28295513336868816
10322,0.370489419389584
10323,0.4868922826154974
10324,-1.4997385572919284
10325,-0.1994036250345006
10326,0.9478400788442057
10327,0.16059199045235148
10328,0.17205163143017788
10329,0.4865654921264276
10330,0.48705291198696077
10331,0.19488943126383768
10332,0.3020358838501566
10333,0.09335656411311183
10334,0.16060445820509392
10335,-0.48232090015903917
10336,-0.05209909303900484
10337,0.16051918921479397
10338,-0.11573530105989904
10339,0.48677130534740654
10340,0.16057070718285885
10341,0.4864659574442712
10342,-1.7650013573181131
10343,0.09282498964630925
10344,0.5614900331983707
10345,0.4870167030796042
10346,1.8991555370989006
10347,0.1605722723509197
10348,0.8681951886002082
10349,0.27512975619493696
10350,0.08253071000112866
10351,0.16060009045661378
10352,0.6773417384893482
10353,0.48683934378782173
10354,0.16056564920571437
10355,-0.6366910561594483
10356,0.04286905710393202
10357,0.48700952700333416
10358,0.598219460267551
10359,0.48692473778901935
10360,-0.2937419480259712
10361,-0.11752979113617934
10362,0.4007343974591135
10363,0.4868499125203191
10364,0.16058375573934214
10365,0.16059132872654877
10366,-0.4029869595386608
10367,-0.9161343755603611
10368,0.4862716125320634
10369,0.16046890655795726
10370,0.1605721475791808
10371,0.6222097566703818
10372,0.16056325434815022
10373,0.6072719595917047
10374,0.160485665241894
10375,0.4870532589418981
10376,0.6032887241222527
10377,-0.41013543244565687
10378,0.16058236814746632
10379,0.4867484569917008
10380,1.9027618168513245
10381,0.8209066344971241
10382,0.21981084462807482
10383,0.16052522498038524
10384,0.16059283831570714
10385,0.4100794227996545
10386,0.16059853804038676
10387,-0.19176222502350393
10388,-0.9037283804642429
10389,0.6194066561728542
10390,0.9505935958164452
10391,-0.41012049202986556
10392,0.4868442227171891
10393,0.06985201655206269
10394,0.2903076313992218
10395,0.486925310195108
10396,0.3744565896700667
10397,0.16055865722148607
10398,0.8628862757844586
10399,0.1605465518223834
10400,0.8765618032380008
10401,0.3306675584471019
10402,0.03975202257220112
10403,0.16059558049806075
10404,0.16055401322060628
10405,-0.04431449789113728
10406,0.48688579181139535
10407,0.4869285404865647
10408,-1.693106365883599
10409,0.48687679751231094
10410,0.20414699764463362
10411,0.4868672117176773
10412,0.37233868241151935
10413,0.6524912664152289
10414,0.7051505956213044
10415,0.16059668330021976
10416,0.16059837353097148
10417,0.5394885880017166
10418,0.4870414402254327
10419,0.16051808760202552
10420,0.4185862816454522
10421,-0.7146179061999796
10422,-0.38980040419846973
10423,0.4926517511440378
10424,0.48696950973877096
10425,0.45639496874967456
10426,0.21799290720421405
10427,-0.374694936539021
10428,0.4867288119643373
10429,0.283193729809496
10430,-0.21532586852401558
10431,0.392252964618916
10432,0.40867579048646485
10433,0.4870236471604604
10434,0.16054413342299753
10435,0.8008359144483037
10436,0.36599481372029774
10437,0.042675837236075154
10438,0.1554199315223292
10439,0.4864891905071828
10440,0.6875490887836476
10441,0.3230830350849848
10442,0.4869679104474989
10443,-0.47247603336472765
10444,0.16049281333983875
10445,0.08114625806476633
10446,1.1860443316180977
10447,-0.14748547794393796
10448,-0.5415857370154259
10449,0.16059820620191825
10450,-1.3826332898212645
10451,0.48686820210526993
10452,0.16052230420985195
10453,0.4868476975716894
10454,0.3422123312483466
10455,0.48681426055277965
10456,0.48694802207798493
10457,0.1603180493926232
10458,0.25558478111871497
10459,0.526456920683366
10460,0.9131275787717694
10461,0.48640434561135326
10462,0.4857969962424849
10463,0.48698830030470636
10464,0.48695358640076275
10465,0.22865737725890123
10466,0.48671217696578245
10467,-0.0541818226700273
10468,0.3853674901278368
10469,0.08030457748326758
10470,0.486436029270931
10471,0.48700320518800283
10472,0.48696985396750325
10473,-0.20771643696669273
10474,0.1605654294924106
10475,0.9022683092074754
10476,0.16058237506951512
10477,0.4868880308235828
10478,0.16059573769919824
10479,0.4868827592049982
10480,-0.8947492082658207
10481,0.24310489234043553
10482,0.48682879066605494
10483,-0.0038502466333698027
10484,0.48700140461696717
10485,0.6699464301929345
10486,-0.09888502796696874
10487,0.12900916253891537
10488,0.16055886068906677
10489,0.813096031793587
10490,0.16051000258311887
10491,0.16058374730922514
10492,-0.4112809779463087
10493,0.4867986870855929
10494,0.6325070395742476
10495,1.9031263686556028
10496,-0.09014420730998776
10497,0.8502256667068868
10498,0.48697457218507695
10499,0.9398500389730103
10500,0.16058425468311943
10501,0.4869447383168115
10502,0.16045692599358846
10503,-0.036696522216028815
10504,0.4744093070342099
10505,0.1605304487919111
10506,0.48682771837582467
10507,-0.5372825326013605
10508,0.34429047502867305
10509,0.7053527489908842
10510,0.4870058767369923
10511,0.28599800349178106
10512,0.16057947724457003
10513,-0.2864982443281522
10514,-0.2415208529404569
10515,0.9499201085919359
10516,0.4866819370744037
10517,0.315423151898255
10518,0.1605165385102441
10519,0.16060462635002368
10520,0.3725033529194479
10521,0.4870137759708481
10522,0.16058041980049448
10523,1.9017410498743552
10524,0.4795627562085283
10525,0.48699001086194565
10526,0.16057038239016014
10527,0.16055799924699374
10528,0.16058393845007585
10529,-0.5079899440247172
10530,-0.5656657151341863
10531,0.07101478044664811
10532,0.16059982599071806
10533,0.13508186634707647
10534,0.48687679751231094
10535,-0.3511883830539154
10536,0.37593125525731086
10537,0.4869638364877757
10538,0.1605274977026484
10539,0.5408736552775326
10540,-0.8898955948878738
10541,1.9027576800669395
10542,0.16056241498763923
10543,0.948895094108413
10544,0.23740505196666561
10545,0.40298906924540523
10546,0.16060552322376637
10547,-1.5100910371755236
10548,0.44290263739234575
10549,-1.62694339907326
10550,0.5234222495308571
10551,0.03579868487442721
10552,0.4870097033017096
10553,0.4867105571381556
10554,-0.922085652642667
10555,0.577882069493841
10556,-0.6828862427009136
10557,0.1605869384288636
10558,0.16055468930399044
10559,0.9493435948024326
10560,0.5157651888357897
10561,-1.2767540547117728
10562,0.16048881048918417
10563,0.21551376281203044
10564,0.1606054694731133
10565,0.020312729657510742
10566,0.8322335062360062
10567,0.16055883258460943
10568,0.36726048957199087
10569,0.1605736206060234
10570,0.12757265331096312
10571,0.6199014995626497
10572,0.48681097223241404
10573,0.16057779965630287
10574,0.16049902325884474
10575,0.16056426459263
10576,0.844028410997283
10577,0.8881867845513659
10578,0.48678917379519643
10579,0.2329179051447739
10580,0.3726239727684939
10581,0.4860826751315796
10582,0.3079197369003934
10583,0.4869953213751115
10584,1.9052362048809526
10585,0.4865482885666984
10586,-0.6651510274590505
10587,0.8541949801531793
10588,0.6519842536258756
10589,0.2651024978988342
10590,0.14840502428341606
10591,0.48689979577658155
10592,1.9053431330934398
10593,0.4868802132629215
10594,0.160586362572278
10595,0.16054628596627168
10596,0.16054850889679567
