,pve
4783,-0.02821644722443395
4784,0.17875310060853755
4785,-0.26002002519958206
4786,-0.24823794128705423
4787,0.13652236390471362
4788,0.29835185526763197
4789,0.4228070276824515
4790,0.10632537566451272
4791,0.09961263157479666
4792,0.04459493075839882
4793,-0.35870703731370734
4794,0.016468010546064255
4795,0.15837600556827197
4796,0.0037133986738890207
4797,-0.07114159261922648
4798,0.06518565340768262
4799,0.28845535468017974
4800,0.18258600815181683
4801,-0.20586817495588294
4802,-0.12856551678407302
4803,0.33002877211634696
4804,0.28854697831967246
4805,-0.2509800657159533
4806,0.40854365501750023
4807,0.014518558754907651
4808,-0.1342592865174723
4809,0.4580676805954659
4810,0.983082781167931
4811,0.23857821775316365
4812,-0.08596752880240843
4813,0.05335789033423277
4814,-0.04059411809274227
4815,0.5791783619318916
4816,0.39185215380653204
4817,0.11391811181216036
4818,-0.24214139320582817
4819,-0.03148350803635447
4820,0.07492233559773222
4821,0.35089239302657504
4822,0.23272584125519813
4823,0.40950872974105623
4824,-1.8352392367583321
4825,0.07951700902390173
4826,-0.3302197876084595
4827,0.0784544994912671
4828,0.1080523177346393
4829,0.028364998089524224
4830,-0.2561389634242628
4831,0.6288710100291451
4832,-0.20506067917476023
4833,0.25958680031098325
4834,0.03837067578614409
4835,-0.012531274124339076
4836,0.02673567123058243
4837,0.4174940807603884
4838,0.0995573601458502
4839,0.07259458590194628
4840,-0.3056728430583205
4841,0.33281536371048914
4842,-0.4046901356255812
4843,0.07925504366173164
4844,0.4966257344740682
4845,0.35387108333192596
4846,0.1266301347080786
4847,0.12246834104054433
4848,0.1280745987653874
4849,0.045898417379777484
4850,0.4368135623898445
4851,0.3714931441794113
4852,-0.3670702695893291
4853,-0.07066323133676622
4854,0.18038954110713407
4855,0.2693362859457967
4856,-0.3383833432228851
4857,0.059562357476555805
4858,0.05911721788675207
4859,0.28548466431524916
4860,0.05780078214993417
4861,0.035249764406164424
4862,-0.22114468694358436
4863,0.21834576582579807
4864,0.3957843250290355
4865,0.3060419730169107
4866,-0.37700832462763056
4867,0.4439917271057221
4868,-0.2861193462166715
4869,0.1348626799400323
4870,0.12957339765693632
4871,-0.15460942155712565
4872,0.31058703404840615
4873,-0.4200241702559666
4874,0.20116112875957315
4875,0.25958680031098325
4876,0.3308267157620906
4877,-0.09477294108882922
4878,-0.349123429541481
4879,-0.3274765307680591
4880,-0.24518572173420777
4881,0.24376826848472466
4882,0.016468010546064255
4883,0.13922688820419035
4884,-0.13950560383576227
4885,0.019894284583309274
4886,-0.5126365938098595
4887,0.18992777903207558
4888,-0.4570851096412446
4889,0.13145858133982635
4890,0.20927209840954109
4891,0.09308111037388453
4892,0.5372411772492467
4893,0.035249764406164424
4894,0.3022954955404067
4895,0.21035760523023583
4896,0.2761965776364136
4897,0.2711838980279401
4898,0.11731354015416812
4899,0.10444786221598418
4900,0.003936612815957391
4901,0.5216778545506675
4902,-0.3852836613474788
4903,0.10081918203037114
4904,0.16716558685046112
4905,0.23734219428648684
4906,-0.5115904651822927
4907,0.3211534104741361
4908,0.012196281398460629
4909,0.2942980914550461
4910,0.11747466375019656
4911,-0.05242665570786753
4912,-0.08996765170609444
4913,-0.7174801324276008
4914,0.08859064546703693
4915,-0.09453610438321314
4916,-0.25006442936347806
4917,-0.00928777280762405
4918,-0.2226860030139424
4919,-0.37582025390214147
4920,0.250937643428177
4921,0.01465880222362527
4922,-0.5467992551274417
4923,0.2118805426016337
4924,0.195859044982903
4925,-0.28762800221091234
4926,0.20472048389639141
4927,0.32623662643466567
4928,0.016294805139240753
4929,-0.21106067775587165
4930,-0.0852597138314094
4931,0.13059016017313863
4932,0.8441471732901147
4933,0.10225650475325809
4934,0.14907916051141867
4935,-0.14250327130231855
4936,-0.2183337913748281
4937,0.18186598661893105
4938,-0.3451728917326119
4939,0.22129024244440876
4940,-0.16163857345776045
4941,0.4064826539222336
4942,0.7001443103743477
4943,-0.3484564964841575
4944,0.16708831103483524
4945,0.2067579286901356
4946,-0.2478895081026224
4947,-0.5161234508134036
4948,0.05335789033423277
4949,-0.0016858924193823843
4950,-1.0362903685403664
4951,0.6935820077749076
4952,-0.032095795365275515
4953,0.07564925911898696
4954,0.21834576582579807
4955,-0.18883504193433454
4956,0.12641114656259927
4957,0.23369337501913917
4958,-0.17121376349418616
4959,0.11875312579140807
4960,0.2352768349360127
4961,0.3441166005065981
4962,-0.013078659019578498
4963,0.10510831643232182
4964,-0.42679587691418797
4965,0.1677219642483873
4966,0.10721103822728678
4967,0.14147408080432472
4968,0.2544855208614387
4969,-0.057304819435267634
4970,0.4580676805954659
4971,1.5748078674896848
4972,0.2352768349360127
4973,0.05335789033423277
4974,-0.101068468941106
4975,-0.10357588856069033
4976,-0.10035872904400206
4977,-0.07149057899240663
4978,0.028276395781265395
4979,-0.12473227772711204
4980,0.16777396138613032
4981,-0.2305707180246102
4982,0.3248427758978969
4983,0.12303788310247961
4984,-0.22114468694358436
4985,0.027790005743792895
4986,0.15533409680966165
4987,0.106817360943366
4988,-0.366490365901609
4989,0.8636488584163143
4990,-0.27871934469099047
4991,0.3001313645293398
4992,-0.07522159757180014
4993,0.3229292773086381
4994,0.019719377145728634
4995,-0.14545003317840913
4996,0.12612132698506728
4997,-0.3794401721073588
4998,0.3529921052153022
4999,0.21931689359302287
5000,-0.3204776177167893
5001,-0.40222917213238163
5002,-0.46237959956016383
5003,-0.5022086025306634
5004,0.3721517098241408
5005,0.25573314715604667
5006,-0.01686092386144683
5007,-0.16094458293891922
5008,-0.06818768426087429
5009,0.16429087688766514
5010,0.18992777903207558
5011,0.11289111933750312
5012,0.34615023027362474
5013,0.26021529546515954
5014,0.06054204701747268
5015,0.17749604023059623
5016,0.4451095780503517
5017,0.13555982797942756
5018,0.14832549860699995
5019,-0.14250327130231855
5020,-0.152871563465932
5021,0.18992777903207558
5022,0.24869394889780028
5023,-0.022461318895033555
5024,0.014218836891342623
5025,0.1971473851956269
5026,0.4865994916401033
5027,0.21762356939313743
5028,-0.44200497438879577
5029,0.37948461173455195
5030,0.07951700902390173
5031,-0.19972133583352192
5032,-0.08582947126631513
5033,0.19780103438754382
5034,0.22894680193140793
5035,-0.05705038680080998
5036,-0.020193612428790475
5037,0.1183469950000009
5038,0.18135723660326875
5039,-0.6947939420045866
5040,-0.015558714383700212
5041,-0.03157433402527221
5042,0.557248373783068
5043,0.16247830921537842
5044,0.026220944997722928
5045,-0.10984906304986697
5046,-0.09980861678798092
5047,0.20546527084395597
5048,0.7187141598491438
5049,0.4768805702733097
5050,0.1149850419914702
5051,0.10272049839753412
5052,-0.29352757485294945
5053,0.20546527084395597
5054,-1.442772603874002
5055,0.40854365501750023
5056,-0.0041612590630693
5057,0.15792939064939385
5058,-0.13893437599512481
5059,0.4805784652972486
5060,0.18423041923052214
5061,0.31982169551233763
5062,-0.22141709628306566
5063,0.2542815853264656
5064,-0.0006037815113214273
5065,0.4861828887357207
5066,0.17999368387459386
5067,-0.13893437599512481
5068,0.00990669619460155
5069,0.08435525845284064
5070,0.4966945704491539
5071,0.15898090063381431
5072,-0.1988852858279957
5073,0.2396112174920696
5074,0.6916869878443592
5075,0.43631162368686494
5076,0.08427683279389109
5077,-0.43180298547806295
5078,0.22665700084044726
5079,0.28845535468017974
5080,-0.0824607315793251
5081,0.09488968499518513
5082,0.3952508611458424
5083,-0.22485077292897682
5084,0.041068662859604005
5085,-0.028016045182265248
5086,0.016468010546064255
5087,-0.10487856580340132
5088,0.050165518889407346
5089,0.13145858133982635
5090,-0.21996166607459944
5091,0.30876052995245207
5092,0.11875312579140807
5093,-0.5362071886374441
5094,0.07362859202604849
5095,-1.000148136277848
5096,0.09898838002902707
5097,-0.8111914918939671
5098,0.015725489198743947
5099,0.19849620863073314
5100,-0.38535624058745677
5101,-0.05095012400426496
5102,-0.1864320482552292
5103,-0.40992959925018924
5104,-0.20808104862004062
5105,0.037161704580786714
5106,0.5262273991250185
5107,0.2294717534204962
5108,-0.1346796151342794
5109,-0.27472536364189726
5110,-0.16179433160749523
5111,0.5098355068616752
5112,0.27794349446700234
5113,-0.24296845619485746
5114,0.361917864079901
5115,0.03509295117310507
5116,0.8176461240093583
5117,0.4870518198106559
5118,0.10190744123818403
5119,-0.4258445295793437
5120,-0.05736859717306508
5121,-0.08211060639505874
5122,0.13143090481667158
5123,-0.2659240826006249
5124,0.5283154275090605
5125,0.06417407194483955
5126,-0.16066194040495363
5127,0.10673678457214525
5128,0.2504572928421684
5129,-0.09477294108882922
5130,0.08897290251115653
5131,0.03143732243163847
5132,0.27752819296615816
5133,0.14291809458360238
5134,0.16708831103483524
5135,0.120171342535631
5136,0.09434083527359094
5137,0.41985580471857087
5138,0.11339309606639825
5139,-0.04369755945917175
5140,0.16719239121332882
5141,0.47459756342125203
5142,0.00814437684132091
5143,0.04496646294537321
5144,-0.12904138354320982
5145,0.10016710393177242
5146,0.361917864079901
5147,0.17109164405492433
5148,0.016294805139240753
5149,0.11119105494074344
5150,-0.06460587443200216
5151,-0.2633180373586468
5152,0.4580676805954659
5153,-0.2443264248760988
5154,0.33313599372738734
5155,0.0661737009578938
5156,-0.011144845161813688
5157,0.2017615327091084
5158,0.0709663713144506
5159,0.16281471290469463
5160,0.316686640304185
5161,-0.2611685055154851
5162,-0.04621997123871119
5163,0.155326597085518
5164,-0.46017393638482385
5165,0.0685445333435403
5166,-0.041718915218983466
5167,0.6946695324995541
5168,0.3729511679197749
5169,0.04261301353708319
5170,-0.12255539058916809
5171,-0.08407185901503905
5172,0.06998647351165332
5173,0.0784544994912671
5174,0.33973783377878314
5175,0.2259495830033753
5176,-0.2275397259338099
5177,-0.388331817185698
5178,0.014218836891342623
5179,-0.06219233307261662
5180,0.07768997966790236
5181,0.022209464142477375
5182,1.0003714135097057
5183,-0.12073508408898592
5184,-0.07533361394765259
5185,0.10874052470913109
5186,-0.2258085646582759
5187,0.23265560251010903
5188,0.024940816870384103
5189,-0.27430897550925737
5190,0.9868752280938067
5191,-0.42900524352136227
5192,0.2492939623471091
5193,0.23929561705017133
5194,0.2815095104517226
5195,-0.3195032092393115
5196,0.05351050106245381
5197,0.2642319473153074
5198,0.05335789033423277
5199,-0.322355271032968
5200,0.08960614718362797
5201,0.0958698585032175
5202,0.17475900691675755
5203,-0.02063511452407074
5204,0.030182005271438495
5205,0.4819068299294722
5206,-0.18839545727187068
5207,-0.2994830043071462
5208,0.2975796020081733
5209,0.0451481475049178
5210,0.1206922814942385
5211,-0.28711949435128115
5212,-0.33865681967928474
5213,0.21782648150924877
5214,-1.4154930028564523
5215,0.18992777903207558
5216,-0.3218019929577674
5217,-0.15903985084199668
5218,0.02944038380861616
5219,0.6134650046502317
5220,0.509117829780701
5221,0.4861828887357207
5222,-1.6415737533678936
5223,0.3666445364073806
5224,0.45335136550671473
5225,-0.16693429563651718
5226,0.39353416404235986
5227,0.14271290860236918
5228,0.034986293895298434
5229,0.0953252515800691
5230,0.2544855208614387
5231,-0.542691729659446
5232,0.2542888978633172
5233,0.04537549411965297
5234,0.19250133538934155
5235,0.12198432084882929
5236,-0.054795242261835235
5237,-0.2976772781744613
5238,-0.16222291534095334
5239,0.417425020721914
5240,0.4215182603655217
5241,0.359988332150841
5242,0.434842048502039
5243,0.013482277892933159
5244,-0.2976772781744613
5245,0.10211545026778107
5246,-0.28762800221091234
5247,0.04982475470785119
5248,0.18992777903207558
5249,-0.7892840008029258
5250,-0.12563185832276563
5251,0.1773287848479672
5252,0.053320774820066086
5253,0.19774901392920183
5254,0.11136756836221368
5255,-0.4933841355892282
5256,0.029262590752530397
5257,0.009249635524662278
5258,0.5639667086546196
5259,-0.020193612428790475
5260,-0.2472925673808244
5261,0.044505465844400405
5262,0.0784544994912671
5263,0.303684870475045
5264,0.13881602990655068
5265,0.4580676805954659
5266,0.10442117488130698
5267,0.06868280874590199
5268,0.4544698233037012
5269,-1.7667561077739982
5270,-0.035651256900567974
5271,0.011657123138734515
5272,0.3066541465188445
5273,-0.6229547602425485
5274,-0.3108727382407931
5275,0.02886587960471576
5276,-0.07414948947134892
5277,0.16429087688766514
5278,0.25958680031098325
5279,0.2619480873407334
5280,-0.39081041382185855
5281,0.33107771212064563
5282,0.09570106031151471
5283,-0.35748145867286285
5284,0.8476277361924103
5285,-0.23056445474201762
5286,0.16631741954942358
5287,-0.3161796600044048
5288,-0.26230538230135325
5289,0.3863444597061804
5290,-0.5195989949873513
5291,0.0735783064623288
5292,0.11620364191765761
5293,0.4608607004356378
5294,0.0661737009578938
5295,0.15322764392922927
5296,-0.1810281463917465
5297,-0.020112808755321454
5298,0.0781462885552413
5299,-0.16222291534095334
5300,-0.00817881177581714
5301,-0.16899721985151928
5302,0.21094558884561954
5303,0.02132909955898042
5304,0.17828481445176747
5305,0.2492939623471091
5306,0.06402378027760736
5307,0.5733284678475512
5308,0.11289111933750312
5309,-0.14119027935884418
5310,0.2922187901229719
5311,0.10769867889275181
5312,0.12246834104054433
5313,-0.05833482788855715
5314,-0.5188008535380835
5315,0.03483304628716881
5316,0.2574666516870912
5317,0.08850936023872258
5318,-0.32221898306573793
5319,-0.21266622009762925
5320,-0.1705056899313735
5321,0.23137212429144943
5322,-0.049969675262993896
5323,-0.43026803865842733
5324,-0.3534444483088941
5325,0.2713410485030619
5326,-0.05816306906426727
5327,-0.3413100632676578
5328,0.21762356939313743
5329,0.11587154296969143
5330,0.11875312579140807
5331,-0.12904138354320982
5332,0.10051244890915778
5333,0.3241853355445059
5334,0.21174324786803522
5335,-0.2294350195708743
5336,-0.5554793669360959
5337,0.2937849304680301
5338,0.05335789033423277
5339,0.43877805457432295
5340,-0.06460587443200216
5341,0.0445081608848551
5342,0.10016710393177242
5343,0.06654199865042604
5344,0.2119106523571761
5345,-0.2510381118776705
5346,0.012360100302859767
5347,0.18262020702028303
5348,-0.36438036352596037
5349,0.21572025753667634
5350,0.12276310308462854
5351,0.1198868629192035
5352,-0.07705615732356386
5353,-0.223302961780051
5354,0.1425731402510378
5355,0.24291991316626216
5356,0.10000615822560155
5357,0.06508052307779638
5358,-0.20091070644671494
5359,0.06890233237481831
5360,0.14652069524889455
5361,-0.046918453296386664
5362,0.16708831103483524
5363,-0.02063511452407074
5364,-0.0747781238443054
5365,-0.09477294108882922
5366,0.17888461900639352
5367,1.3175095313420477
5368,0.06709024673283903
5369,0.2396112174920696
5370,0.033704326810414964
5371,-0.14821704935082192
5372,0.11033191431497491
5373,-0.05671895631021551
5374,0.04551514263380136
5375,-0.030875036530921496
5376,-0.06187317469014153
5377,-0.08867736463430775
5378,0.18153311007894088
5379,-0.030875036530921496
5380,-0.04971982025400646
5381,-0.40222917213238163
5382,0.0709663713144506
5383,0.11908773081546126
5384,-0.33838224370711445
5385,-0.28320272740501484
5386,-0.04815241443534868
5387,0.4966257344740682
5388,0.006347834032616129
5389,-0.37115854510746504
5390,-0.31157742388922083
5391,-0.06460587443200216
5392,0.2248661051979585
5393,-0.8268700893341676
5394,0.07635028609659592
5395,0.28854697831967246
5396,-0.16695818691751718
5397,0.13279742701006841
5398,0.5057298795180776
5399,0.1890709270802324
5400,0.20930661196482675
5401,0.3082086900705363
5402,0.5557432618006133
5403,-0.019664833692101147
5404,0.05408341463458333
5405,0.22612248117236167
5406,-0.5748411378246093
5407,-0.0964822400184169
5408,0.15272535986637398
5409,-0.26450969811096475
5410,0.12654338148056998
5411,-0.015394277835333314
5412,0.02134102833606294
5413,-0.19238419622552272
5414,-0.1662080004963662
5415,0.39237222803322847
5416,0.21674864996928983
5417,-0.7011715610275748
5418,0.4422637398924271
5419,0.1827419992779225
5420,-0.2739439794838967
5421,0.05282474512688634
5422,0.13202252368867845
5423,0.1102268784623464
5424,0.0661737009578938
5425,0.48143248566008223
5426,-0.4002195272765635
5427,0.18875712223500835
5428,-0.20227029178732692
5429,0.13259576342226503
5430,0.41870011769580484
5431,0.18775575337464093
5432,0.1049519729614983
5433,-0.23487852714474322
5434,0.09905758863314801
5435,0.13361413204812156
5436,0.11587154296969143
5437,-0.3831625396050675
5438,-0.24361854202380218
5439,-0.46610882072109794
5440,0.3352652844076849
5441,0.361917864079901
5442,0.07996543381507015
