,pve
6583,-0.020497142141643693
6584,-0.49731656705048477
6585,0.5405913966336202
6586,0.11781179345323312
6587,-0.06090370677389209
6588,0.1582205146968274
6589,0.11414756862448172
6590,0.0690859327469345
6591,-0.05698770801827052
6592,0.20404396744143277
6593,0.1591538732316436
6594,0.2395740452125772
6595,0.036120103979957935
6596,0.21320450533374394
6597,0.011071729797680563
6598,-0.09053181037853192
6599,0.3003846282544083
6600,0.12463671860069964
6601,0.08708742169981296
6602,-0.05006167994259504
6603,0.0002443893348297761
6604,0.024884875617265764
6605,0.006769211076778912
6606,0.22166029046429286
6607,0.2949792788825115
6608,0.08522274819400677
6609,0.15841667487342048
6610,0.3616162419593787
6611,-0.05735345876986213
6612,-0.24270944600003252
6613,0.0412264776428345
6614,-0.5721370739181866
6615,-0.026163215361219405
6616,0.6065201643758711
6617,-0.08733677516673533
6618,-0.07630901766444875
6619,-0.09133504425079997
6620,0.08479469038779094
6621,0.11274339408305119
6622,0.1672040236828956
6623,0.34503667125881576
6624,0.3306606455485593
6625,0.05082361751578254
6626,0.5893746253875716
6627,0.23731823671005814
6628,0.6134198267454533
6629,0.13767836769184066
6630,0.022154720376380596
6631,-0.00497701428845114
6632,0.3040971671479974
6633,0.056270579916440105
6634,-0.49736051620844635
6635,0.01170500408200247
6636,1.025273343247434
6637,0.6171000657881112
6638,0.07958506318226777
6639,0.05445334331278005
6640,-0.12020978160471801
6641,0.311235908930806
6642,0.1725778714638337
6643,0.8002803646064289
6644,-0.029681634323666224
6645,0.09412335618178941
6646,-1.1401043124026469
6647,-0.3666958494657433
6648,0.00961020654234545
6649,0.059390824606579753
6650,0.07588826532448213
6651,0.2692533837139875
6652,-0.01717020254367954
6653,0.024778775190356817
6654,0.013912151120118572
6655,0.001966093305331984
6656,0.004663943963295633
6657,0.11525784154355011
6658,0.13021760223093348
6659,-0.016667916877458014
6660,-0.061198062576293594
6661,0.19149070783287447
6662,0.0009604462235063213
6663,0.15405305173401845
6664,0.09504109496341487
6665,0.053493011733271256
6666,0.0011952145917700097
6667,0.05796539429599412
6668,0.31560958742235573
6669,-0.0023080300056357236
6670,0.352954213648331
6671,0.011579210075314234
6672,-0.6137322998546519
6673,0.0034653581113106083
6674,0.0118336656266477
6675,0.023604050381047337
6676,1.0575942353938004
6677,0.003779544345504246
6678,-0.21600306949189188
6679,0.0002443893348297761
6680,0.2199189490191699
6681,-0.046507449259839184
6682,0.011579210075314234
6683,0.050159623844605816
6684,0.10164747331754762
6685,0.044138656861879344
6686,-0.034745655152729774
6687,0.09979510614800699
6688,0.09079338851623237
6689,0.06601056729426442
6690,0.0011952145917700097
6691,0.0032894943667745903
6692,0.020394593081478986
6693,-1.2005878427790548
6694,-0.006458955142123617
6695,0.10561439791695204
6696,-0.020497142141643693
6697,0.6824147786683521
6698,-0.1973385939006113
6699,0.038041411824596305
6700,-0.0211390018652598
6701,0.14184740603708157
6702,-0.13562713335952548
6703,0.07245507753444869
6704,0.010460249894083888
6705,-0.0062208157328872415
6706,0.010008823564836119
6707,0.1738083638960654
6708,0.019351021405673297
6709,0.03746436401070882
6710,-0.5911726813083307
6711,0.7776378573792112
6712,0.01765536944940393
6713,0.00961020654234545
6714,-0.2429333125981381
6715,-0.5879335574861293
6716,-0.0007278528644201138
6717,0.07142380593364198
6718,0.04542221179152274
6719,-0.06510623504250156
6720,0.02643553567392625
6721,0.003077433228794422
6722,0.0013397777846863605
6723,1.0765632536422982
6724,-0.004394030138232752
6725,-0.03660431447492958
6726,-0.08198859430296561
6727,0.3284723751309765
6728,-0.019541902166700043
6729,0.018753184337465728
6730,-0.9721951148375121
6731,0.008473854311165091
6732,0.014527165091118597
6733,-0.008831874533525574
6734,0.4464603905331973
6735,-0.02157016739985626
6736,-0.972401896758242
6737,0.004970240627273331
6738,-0.2765397748235072
6739,-0.08109729335172838
6740,-0.6607673241101655
6741,0.477109448333755
6742,-0.21835856926261632
6743,0.017500393130674318
6744,0.011857588909880819
6745,0.003134319674885991
6746,0.004413590999124177
6747,-0.10208607664824407
6748,0.0896159953477753
6749,-0.008324800518275766
6750,-0.34879038846723953
6751,-0.04422357224492836
6752,0.050159623844605816
6753,-0.2534034403780603
6754,0.33665956380103057
6755,0.0321402200343528
6756,-0.037946405479807294
6757,-0.0457058967913648
6758,-0.02796260988780537
6759,-0.02508215298902855
6760,0.01187007696139579
6761,0.014284784513516405
6762,-0.19876517992563908
6763,-0.22211434964996146
6764,0.21214940888323275
6765,0.06116688367640413
6766,0.0018121375614682245
6767,0.11056653054905602
6768,0.03984589886555462
6769,0.03215752295561784
6770,0.25829631890928806
6771,0.009194060011245488
6772,0.04328705785059317
6773,0.002423422866438714
6774,0.7451527949708382
6775,0.014728759705911226
6776,-0.013576989558292
6777,0.0023017719387051667
6778,-0.5084430488763401
6779,0.26145656572941844
6780,0.06844878683038608
6781,0.08964133105159243
6782,0.01072748441042816
6783,0.02250626500587856
6784,0.0057540138223190485
6785,0.09144918484659545
6786,0.09500251205731802
6787,0.1509812581422887
6788,-1.2582179178605895
6789,0.002320044879862579
6790,-0.20838899655382986
6791,0.0692682475879302
6792,-0.0845782714801091
6793,0.20969948416628853
6794,0.013494588056484489
6795,-0.003735450549933083
6796,-0.3322202646210628
6797,0.03053824626829288
6798,-0.019344977179728245
6799,0.08242217145526963
6800,0.5879395239087666
6801,0.13611650676521908
6802,-0.3393307601397936
6803,0.015927261922135907
6804,-0.1503317063534133
6805,-0.03865706861044024
6806,0.15987427815289218
6807,-0.16313907456145832
6808,-0.02060253458270663
6809,0.03325630154577709
6810,-0.08479180304651768
6811,0.02890343273412472
6812,0.02272812846289711
6813,0.06020086189713886
6814,0.03625480801685972
6815,0.168703178920861
6816,0.4714717003436975
6817,0.007028984469349114
6818,0.5575479452139533
6819,-0.44174668739757195
6820,0.0013397777846863605
6821,0.08419894472959938
6822,0.047317065242636694
6823,0.016876632642178306
6824,0.11794039487011965
6825,0.0005637839029658219
6826,-0.30541054784829935
6827,0.09307246922258172
6828,-0.3847257207085526
6829,0.13156123670189887
6830,-0.16517817022763304
6831,0.02434340643501294
6832,0.006683021950249925
6833,1.5406683036070916
6834,0.010424484140198125
6835,-0.10433292089287872
6836,-0.29930120675423444
6837,0.005238178887695396
6838,-0.01759697772847922
6839,-0.18176756593719445
6840,0.3890092191023231
6841,0.07891031963193164
6842,0.06776357719069456
6843,0.013365243462742314
6844,0.019438999451618658
6845,0.005481158635784817
6846,-1.0343422905863022
6847,0.03398366320396097
6848,0.07823645860541231
6849,0.5325960110478929
6850,0.3808748130185049
6851,0.17135611955975674
6852,0.03814539520943161
6853,-0.0031118938311348746
6854,0.14656722687008022
6855,0.5288877609568019
6856,0.0585715106292318
6857,0.0057540138223190485
6858,-0.05698770801827052
6859,0.03998277817904888
6860,0.0013397777846863605
6861,0.6977591725485814
6862,1.203176060535315
6863,0.31519834945477204
6864,0.016415904835715613
6865,-0.0026872144137302517
6866,0.0321402200343528
6867,-0.31646325969693584
6868,0.12463671860069964
6869,0.04919293517728884
6870,0.0375473580673482
6871,0.04542061755034173
6872,0.004441862983919659
6873,-0.11292178695001645
6874,-0.0731187040074206
6875,0.21419079032635002
6876,0.46501381227317307
6877,-0.06777482562164105
6878,-0.005664973488480052
6879,0.015673093518747933
6880,0.14567465451730066
6881,0.21010444274540918
6882,-0.0433601423570117
6883,0.027640878585527412
6884,0.03834896622592443
6885,0.04435480274533357
6886,-0.3389307750952013
6887,-0.09181035392149547
6888,0.02243542882644963
6889,-0.23873946761984777
6890,-0.20765917435407916
6891,0.1017310608872701
6892,0.027311307953742814
6893,0.3628021508949584
6894,0.06115671044522668
6895,0.04919293517728884
6896,0.002348327776526396
6897,0.011648135952287298
6898,0.05758423920337863
6899,-0.06905056215790739
6900,-0.09998163487289613
6901,0.009987092798548494
6902,-0.043323048652546284
6903,-0.005839544241283516
6904,0.1017310608872701
6905,0.01449457199461291
6906,0.008272940615269696
6907,-0.18748621445014646
6908,0.14221869005754237
6909,-0.09769185676080092
6910,0.9884250131157324
6911,0.14031571969396583
6912,0.0031891127704987577
6913,0.04331583153274492
6914,-0.29783366114828447
6915,0.0028106424035025095
6916,0.08746964123270257
6917,-0.013441977850449885
6918,0.29280773892261364
6919,-0.03730227943661907
6920,0.2929667162014531
6921,-0.2890401090194637
6922,-0.24270944600003252
6923,-0.16451637744298886
6924,0.07589350719342036
6925,-0.004361200295100114
6926,-0.38130665642508044
6927,-0.06090370677389209
6928,-0.03782071870611947
6929,-0.012530912168966415
6930,0.3041298323616671
6931,0.3725314299850429
6932,-0.010106721700113272
6933,-0.06545683114506569
6934,0.06067411860839658
6935,0.012323397207389057
6936,0.29686900034380515
6937,-0.0012018336371691744
6938,0.31043633762832634
6939,0.3559467928689881
6940,0.04698448163487273
6941,0.4588623642075649
6942,0.000615596687543532
6943,0.07594633719280507
6944,0.013524334253843667
6945,0.16141947203401102
6946,0.5655242549148465
6947,0.009530745788174748
6948,0.009541506082751727
6949,0.013254131196279443
6950,0.0740793237136786
6951,0.10364165591003036
6952,-0.5621041594766727
6953,0.05846454132014956
6954,0.012513634054633294
6955,0.041935582095838156
6956,0.4305607216888001
6957,0.6609381155880978
6958,0.06100787033883587
6959,-0.002518978422867031
6960,0.056270579916440105
6961,0.1190587026285782
6962,0.8877468644366406
6963,0.12428652109167192
6964,0.0236244628474876
6965,0.12463671860069964
6966,0.040592716635495574
6967,0.44266390327088456
6968,0.0011952145917700097
6969,0.14413465364631373
6970,0.016876632642178306
6971,0.5013720583816896
6972,0.38709633802214616
6973,-0.6028153679924109
6974,0.0550077141133352
6975,0.38482533488869697
6976,-0.2544846372710974
6977,0.06433897117666801
6978,-0.07561301880013299
6979,-0.033042010079624054
6980,0.12463671860069964
6981,0.08346032715333174
6982,0.02942337704467253
6983,0.0013397777846863605
6984,0.0606596089577138
6985,0.024537333285027857
6986,0.42572849797352785
6987,0.004483471219049129
6988,0.010006242412875298
6989,0.025636517232541206
6990,0.00981435629177865
6991,-0.1402945187636451
6992,0.0879091297815261
6993,-0.35379000254848847
6994,-0.5130271263961055
6995,-0.04768985175347339
6996,-0.4319280288438455
6997,0.24229001204840406
6998,0.1504412200670318
6999,0.28778436158078347
7000,0.08682673698063659
7001,0.000397215704373061
7002,0.07594691303986316
7003,0.024205798693014938
7004,0.22271033056900857
7005,0.08801377045450996
7006,0.010636901944264494
7007,0.05216054268532696
7008,0.7259143260102692
7009,-0.8482559783709633
7010,0.7075774681614637
7011,0.0041429359353606305
7012,0.1901738236809809
7013,0.07930319969406158
7014,0.03663486864971208
7015,-0.18864871713805847
7016,0.0010041283029768415
7017,0.010570440981644067
7018,-0.04623959279739308
7019,0.008808599796081593
7020,-0.019334142618320033
7021,-0.07202753567696657
7022,-0.07773557612348476
7023,0.21869095373311906
7024,0.06492593777739389
7025,-0.029556875301020524
7026,0.013441377347634778
7027,-0.06866246429135303
7028,0.09304389583648685
7029,0.06006367646647516
7030,0.05333042189007986
7031,-0.019352518601945812
7032,0.05599209896217716
7033,-0.1870178220769131
7034,-0.21182759437440052
7035,0.20239758622426574
7036,0.012603490458282188
7037,0.13675930278392254
7038,0.2029647745191384
7039,0.1017310608872701
7040,-0.9831338226309048
7041,-0.02159885665119393
7042,0.03398366320396097
7043,0.03265972034162979
7044,-0.29121094299517125
7045,0.03894556435054754
7046,-0.243702940168199
7047,0.05583749448209363
7048,0.05406832610130326
7049,0.33630712122910317
7050,0.3196350642413357
7051,0.13995866393676018
7052,-0.21158814074906068
7053,0.05135251920073183
7054,0.007442256810409262
7055,-0.01717020254367954
7056,0.06400939540082085
7057,0.03746436401070882
7058,0.25875065834250344
7059,0.023159660233358137
7060,0.022031334282364035
7061,0.2507956154570674
7062,0.017815768219453486
7063,-0.06008998450105521
7064,-0.02188824390166877
7065,-0.3774910485542343
7066,0.2714637682403358
7067,0.02050980172918314
7068,-0.2844675307193658
7069,0.05934419633044655
7070,0.12036806580575218
7071,0.34709644914992066
7072,0.07307229993348814
7073,0.007482325404129256
7074,0.015142349693949342
7075,-0.10036882817106332
7076,-0.49961878085648137
7077,0.05796539429599412
7078,-0.0037734588525417077
7079,0.40794765869504723
7080,0.059669507941199615
7081,0.03265972034162979
7082,0.0039532259025243655
7083,0.07025776462389476
7084,-0.00418121460203949
7085,0.06962119334682096
7086,0.007949927428441486
7087,0.2234828874086046
7088,-0.300925367125084
7089,1.1279250756190442
7090,-0.39780105165834434
7091,0.0003651775683401375
7092,-0.0005978308385036699
7093,-0.05911729108388092
7094,0.07891031963193164
7095,0.7024336020980414
7096,0.608749818800327
7097,0.25313386892456885
7098,0.006270783758725536
7099,-0.1013678896349936
7100,0.00048381496322841624
7101,-0.004036132472355319
7102,0.4833284338445306
7103,-1.1001524693737612
7104,-0.008324800518275766
7105,0.19133675574118003
7106,0.02256933341546914
7107,-0.3815289937170037
7108,0.2140561457631749
7109,-0.1464766640771954
7110,0.00328516712919014
7111,0.08990933427430983
7112,0.009530745788174748
7113,-0.2653698864236165
7114,0.0166751277374967
7115,0.10932792826501261
7116,0.06402074755863119
7117,0.45675173137605807
7118,0.18055728641352142
7119,-0.003976840837906961
7120,0.06374552564201663
7121,0.026836148280798118
7122,-0.04623959279739308
7123,0.052647617515379413
7124,0.44502987134005634
7125,0.014284784513516405
7126,0.42834959297422115
7127,0.08102015067480475
7128,-0.004591016242375068
7129,0.01449457199461291
7130,-0.05454798125300908
7131,0.5760948910738186
7132,-0.0211390018652598
7133,0.07757641405647481
7134,0.3416733055704362
7135,0.025636517232541206
7136,0.01814154790843374
7137,0.08479469038779094
7138,0.006627920417460721
7139,0.22162909497229077
7140,-0.42356713912116983
7141,-0.0350875167651615
7142,0.03398366320396097
7143,-0.00316752991903356
7144,0.3370444338818344
7145,0.0118336656266477
7146,-0.29194772958872184
7147,0.02965292583689659
7148,-0.1090842115389001
7149,0.14765728156195412
7150,0.11685631466979607
7151,-0.13420191823426258
7152,-0.0211390018652598
7153,0.002213509305466592
7154,-0.05055221321673997
7155,0.019750158858652077
7156,0.13995866393676018
7157,0.0023950098792912787
7158,0.005290201013299134
7159,0.14318400085866345
7160,0.4855498435106512
7161,0.44666337727131966
7162,0.011239007375850122
7163,0.008808599796081593
7164,-0.3471129172409537
7165,0.006218842434867582
7166,0.9037266836074316
7167,0.0026737181269065706
7168,-0.039035069609076364
7169,-0.001335100832477891
7170,0.15473113241297431
7171,0.009654437115830448
7172,0.03168298625861912
7173,0.044687807264580964
7174,0.004663943963295633
7175,0.6266464722901226
7176,0.014284784513516405
7177,0.002392857965294745
7178,0.11309229068494625
7179,0.0008314666526971623
7180,-0.05735345876986213
7181,0.008223619196575313
7182,0.49240873439455335
7183,0.1321487118750606
7184,0.15410602683006352
7185,-1.372589202101887
7186,0.10583440731741384
7187,-0.6970746119615763
7188,-0.08636602466541167
7189,0.007656078801841996
7190,-0.01120097428968303
7191,0.11322003291585692
7192,0.060522872899530435
7193,0.0220931038882487
7194,0.0792152247515499
7195,0.08628381948899538
7196,-0.09994810032007889
7197,0.40508827507370193
7198,-0.3065306145580666
7199,0.38482533488869697
7200,-0.3342917878924967
7201,-0.0222815851134847
7202,-0.03359904246415016
7203,-0.8424409131786919
7204,0.0018121375614682245
7205,0.007292882950701343
7206,0.041804858387137545
7207,0.12463671860069964
7208,0.10030160036257613
7209,0.006165439281627494
7210,0.1031491341800228
7211,0.4673073241321807
7212,0.10444080880748222
7213,-0.32797835175861206
7214,0.09144918484659545
7215,-0.2874458374833512
7216,0.08902290263927201
7217,-0.041026498638936454
7218,-0.08485158103590906
7219,-0.09053181037853192
7220,0.8460548080589789
7221,0.010913126025029857
7222,0.02109549448978777
