,pve
5998,-0.5937397247608067
5999,0.32685623171494355
6000,0.2032989878458553
6001,-0.0873226273789045
6002,0.706762651731535
6003,0.18908708449045403
6004,0.10967814480567434
6005,0.31377257056047864
6006,-0.26620591967238494
6007,-0.488256588851498
6008,0.33353808718620875
6009,-0.16957808596517593
6010,-0.8023223420739922
6011,-0.4249486277061316
6012,0.3151803574451123
6013,0.39285364380438914
6014,0.35958674193728385
6015,0.9535807052591253
6016,0.28447463763094405
6017,0.9431530886579736
6018,0.32503693695190755
6019,0.28019962688329614
6020,-0.40733690435876935
6021,-0.4210437385610719
6022,-0.15459674128580225
6023,0.19828628611241383
6024,0.2001413341116959
6025,0.09397515474543544
6026,0.11583388157378022
6027,0.9740911455639437
6028,0.9483740111709952
6029,0.811088997318294
6030,0.19713529770888594
6031,0.15928814998958385
6032,0.631125023295469
6033,-0.20472790263969204
6034,0.36622581466686527
6035,-0.4428782167924498
6036,0.2906737334308535
6037,0.3776868230838627
6038,0.5198488019524631
6039,0.6338670042312669
6040,-1.0803468671408978
6041,0.07311443434198855
6042,-0.13237823378972985
6043,0.15034499617158215
6044,0.20242243265487744
6045,0.884416981381827
6046,0.3483363479643847
6047,0.19013453176612682
6048,0.536180291421217
6049,0.3611050502617769
6050,0.6905667170575487
6051,-0.8185173524035647
6052,0.03906133310212723
6053,0.9186704137710705
6054,0.8387919742675316
6055,-0.7356205248778089
6056,-0.6389817763989833
6057,-1.101883785619084
6058,-0.7461749627010781
6059,0.3128888659388317
6060,-0.0062726553015644
6061,0.379798416383939
6062,0.7804415404262667
6063,0.05304969125101566
6064,0.27202850726837546
6065,0.9488262352451233
6066,-0.6709025600245881
6067,0.08732245225653856
6068,0.21166723094330336
6069,-0.10824643633638037
6070,1.029943675741611
6071,0.26356457669595457
6072,0.35893407486686635
6073,0.9214923312509089
6074,-0.6242028899956429
6075,0.26035070793715565
6076,0.3134695454949807
6077,0.5971985539448188
6078,0.32028514151406495
6079,1.046073593382272
6080,0.28978009643932456
6081,-0.7794393554221275
6082,1.0847480905873774
6083,0.28818395481011055
6084,-0.5839981218308954
6085,0.6005756872127229
6086,0.02645219384321107
6087,0.9185012010011071
6088,0.9854658472361659
6089,0.31806538873903584
6090,0.35839436836036903
6091,0.37395800987558375
6092,0.14586821719667076
6093,0.2792371125892529
6094,0.3227161985383854
6095,0.01960309017313705
6096,0.22017591066528183
6097,-0.004212160815390276
6098,0.34965833796176676
6099,0.24618159271589374
6100,0.3318841420829911
6101,0.151209987402038
6102,0.45301087396672113
6103,0.3237872691586372
6104,0.21811748192003727
6105,0.37946377141847953
6106,0.36327023718396234
6107,0.12072324868767748
6108,-0.19031403455282137
6109,-0.9804706541392403
6110,-0.10557080902642646
6111,0.9231427475710259
6112,0.756385343272446
6113,0.3567433084390582
6114,-0.08276126620894747
6115,0.2663395682558858
6116,0.3418217846379986
6117,0.2589464694311133
6118,-0.14809343428886712
6119,0.6464479665506684
6120,0.1561733315792369
6121,-0.27547812510650993
6122,0.2486958156193177
6123,0.9866972374848408
6124,0.5440122434251753
6125,0.34431163973342815
6126,0.03295675941139459
6127,0.3624207646696004
6128,0.3537191864041831
6129,-0.925223341829055
6130,-0.22078562100747406
6131,0.3758441790545884
6132,0.3160805893515184
6133,0.9724472852780365
6134,-0.015719069628995275
6135,0.6317369250727809
6136,1.020506540705274
6137,0.3015183128930393
6138,-0.9285683016851449
6139,0.32318023042516886
6140,0.30329476775876146
6141,-0.3399436881508316
6142,0.9846385607070741
6143,-0.10836894007223147
6144,0.37007502838326106
6145,0.11181569546670933
6146,0.353787874989621
6147,-0.7505193779216144
6148,0.3340927012183391
6149,0.3648106369637039
6150,0.8639177320887428
6151,-0.5520411490100336
6152,0.8434960937506828
6153,0.6986624539708695
6154,0.2678869656132703
6155,0.37115157267171556
6156,0.8381539093273054
6157,-0.6103380104605367
6158,-0.5008248816115031
6159,-0.4466400661730008
6160,-0.3923807311993679
6161,0.359990470016616
6162,0.22762818343770447
6163,0.3230633861814723
6164,0.3588610896766789
6165,-1.007649428495912
6166,0.3571447443658582
6167,0.12502842144453202
6168,-0.720282252535746
6169,0.9188611020425385
6170,0.1887228387370525
6171,0.98785591898179
6172,0.8904969298580367
6173,0.9248955048284345
6174,0.027647960089771106
6175,-0.03885414219954142
6176,0.24147752867465572
6177,0.3267186208201965
6178,0.16911030618423067
6179,0.1934683359592216
6180,0.7582389147212136
6181,0.08518898253300133
6182,0.35101835808038495
6183,0.9524720908015051
6184,0.33900807545005845
6185,0.2402480263289072
6186,0.32965977347037745
6187,-0.052255189987230555
6188,-0.6823458746239672
6189,0.9041791159422656
6190,0.22059664764185447
6191,0.17542639030748286
6192,0.19025644064345965
6193,0.24856362817679742
6194,-0.26955988158404814
6195,0.2740329014583713
6196,0.11799859335066032
6197,-1.7528378710017802
6198,0.32345407480690025
6199,0.9970249017163205
6200,0.2971740310563453
6201,0.7189740048637094
6202,-0.5733505492420146
6203,0.22753493859455481
6204,0.33321391611747
6205,0.15149166278643222
6206,-0.6783383674930943
6207,-0.010220350717881965
6208,0.337080619334791
6209,0.33558060583225524
6210,-0.06994794334863108
6211,0.9936437030405393
6212,0.9811006197439955
6213,-0.7345150973229191
6214,0.21786322492986945
6215,0.12652489831949537
6216,0.3288648676782757
6217,0.2821594824789906
6218,0.8678010090572802
6219,-0.16149998194293969
6220,0.26944448365550067
6221,-0.24891971073943492
6222,0.7293230858865639
6223,0.34138020903261956
6224,0.050938443469422945
6225,0.19673672294317493
6226,-0.5421753611041269
6227,0.740715192952903
6228,0.3137436210067773
6229,0.3158615196428397
6230,0.982357580232822
6231,0.3730326698358235
6232,0.7317865505776118
6233,-0.17527766649361026
6234,0.3078199266512341
6235,0.8437635870375062
6236,0.17924162053083173
6237,0.2686752170229598
6238,0.2510887852348107
6239,0.204691086737035
6240,0.8832797633042268
6241,0.34490513922803245
6242,0.3720285086113629
6243,0.6458502433652897
6244,-0.1768845250154772
6245,0.060368002497370954
6246,-1.4457152010019685
6247,0.28650430365390933
6248,0.369799637860036
6249,0.3595685562760921
6250,0.7836148811395935
6251,-0.2564519330717312
6252,0.9263212165363173
6253,0.3336521251725533
6254,0.9277161065064847
6255,-1.3810986291231921
6256,-0.30187496547357834
6257,-0.4804631975515248
6258,0.08233624263702927
6259,0.1505070696829745
6260,0.9958337355068543
6261,0.32008105583479696
6262,0.09303959690252478
6263,-0.8170127111982504
6264,0.2103999051732587
6265,0.22015125816513167
6266,-0.2796611558145119
6267,0.758628229517441
6268,0.30908839437760194
6269,0.6881436864470768
6270,0.292180763766103
6271,0.3703248657403303
6272,0.9821268545568791
6273,-1.0580435276338729
6274,-0.24412932554157113
6275,0.3311158160418274
6276,0.3037376035810502
6277,-0.19800885271076574
6278,0.25346045173055465
6279,0.35091358883191137
6280,0.14249355464698515
6281,0.31286979442387053
6282,0.7431186965046437
6283,0.9113768079807745
6284,0.33023308072225144
6285,-0.1544855581641178
6286,0.09752517458032112
6287,0.3465564760869621
6288,0.27620914071342473
6289,0.23304019018848546
6290,0.12743573016782583
6291,0.11753502585327497
6292,0.3099834302855572
6293,0.3366597659098275
6294,-0.856051844743194
6295,0.3535016414102012
6296,0.35017397952690976
6297,-0.06153311633841252
6298,-0.10494946816824968
6299,0.30069734701353457
6300,-0.6002325201329366
6301,0.28697408345144004
6302,0.27424431655407655
6303,0.04149027582595122
6304,0.36751251629463955
6305,0.23824441274909813
6306,-0.9346102609578915
6307,-0.08203368356972285
6308,-1.032232234970197
6309,0.3250149107632843
6310,0.16507609182812233
6311,0.3523757767273524
6312,-1.712258845933366
6313,-0.14858347599570831
6314,0.3077257115054302
6315,0.8972059760066018
6316,1.0304043680324824
6317,0.3438807851640869
6318,0.24078838841377437
6319,0.09742058727011149
6320,0.1811222437894573
6321,0.3496584894645704
6322,0.35586963492853635
6323,-0.35072140887146447
6324,0.3328343944006676
6325,0.47979000899660607
6326,0.309427825347365
6327,0.2909110721000113
6328,0.32435781650327233
6329,0.32887042848329173
6330,0.17690454882424184
6331,0.31477827304668216
6332,-0.36300359982704866
6333,0.4405862114080755
6334,0.400837369994984
6335,0.12034460001756536
6336,0.2774345262122276
6337,0.29849276454107443
6338,0.3439589849120513
6339,0.2900065589476263
6340,0.3405958748944198
6341,0.9607023925843085
6342,0.32797979806198324
6343,0.2264978892266777
6344,0.3571447443658582
6345,0.1941429272451101
6346,0.14512117168051386
6347,-0.5068707619244526
6348,-1.0765416458146875
6349,0.3701700705516916
6350,0.3706656026380221
6351,0.3428312825821904
6352,-0.3586568798576459
6353,0.009420172722151565
6354,0.2917839828519922
6355,0.37472782770509755
6356,-1.4537048136430462
6357,0.37142737479319826
6358,0.020127139650684855
6359,0.18078908302112973
6360,0.017328009848205983
6361,0.3571681272678716
6362,-0.6105626989981254
6363,0.2341084420717745
6364,-0.018904288818654136
6365,0.9545138638867874
6366,0.07909923506640187
6367,0.10814629634002221
6368,-0.3738556331153306
6369,0.2439693032484728
6370,0.22107840707334642
6371,0.8833366597057258
6372,0.27019445034776435
6373,0.23610229465174934
6374,0.3296114927599814
6375,-0.5058508093907024
6376,0.2539423949810996
6377,0.0891737145986668
6378,0.33816065304831805
6379,0.3405325868383094
6380,0.08386886532452764
6381,-0.4258621652874191
6382,0.3449092523624325
6383,0.1979208884978131
6384,-0.3520302219289988
6385,-0.7625245205902504
6386,0.8674727512051169
6387,0.15326594981867625
6388,0.7586659140294664
6389,0.22617216005597002
6390,-0.09589698946595826
6391,0.3725607700560374
6392,0.9315896909682411
6393,0.3671584796171416
6394,0.17437483582482372
6395,0.23706439552752367
6396,0.24176857893440146
6397,0.3268996409979354
6398,-0.030970498308322325
6399,0.8381539093273054
6400,0.2059722955760323
6401,0.33121585919823837
6402,0.14296620309350405
6403,0.7509304182171848
6404,-0.48943699053351725
6405,0.3082929395628777
6406,-0.44387269982674044
6407,-0.23395132902148985
6408,-0.1655679364369631
6409,0.3187311669159607
6410,0.3577187771769145
6411,0.14783775697434326
6412,0.21570562430709908
6413,0.2875448027018584
6414,0.1968569983551895
6415,-0.2642366184829947
6416,1.0725300564349567
6417,0.2686859421928241
6418,-0.4585247067542171
6419,0.07958034428094357
6420,0.1552801023163679
6421,0.06764140052682732
6422,-0.5412315722061751
6423,0.34120992230939007
6424,0.8666883913881038
6425,0.2803720262150452
6426,0.6762296773017713
6427,1.0524236416470711
6428,0.07708604375460476
6429,0.25551526268636093
6430,-0.0835990480067752
6431,-0.3478863388979636
6432,0.10903834162325154
6433,-0.32585965961712166
6434,0.15802345499633688
6435,0.9596652873572088
6436,0.2916251982368422
6437,0.2502406297708712
6438,0.20374841019041023
6439,0.09588524435220286
6440,0.3201075618655038
6441,-0.3264398935366539
6442,0.3351990597547243
6443,0.36593313660578575
6444,-0.8978628210769279
6445,0.7871199444595536
6446,0.33409545693268067
6447,-0.6954411315934093
6448,0.918250167098954
6449,0.7119961821980654
6450,0.31531092299083624
6451,0.20937437887891613
6452,-0.665177457557127
6453,1.0062912274596019
6454,0.3113791478916255
6455,0.10033309010599101
6456,0.6304605245102749
6457,0.18475672201021076
6458,0.29453468895407675
6459,0.6160329501918451
6460,0.672363073254878
6461,-0.22818836026395622
6462,1.008874341917901
6463,0.3578335405009547
6464,0.1462166226419248
6465,0.36471796547433744
6466,0.27918815860794205
6467,0.3354786841244385
6468,0.29809149884405484
6469,-0.9270182920721493
6470,0.35491196279183257
6471,-0.0455415583517651
6472,-0.13856512468939375
6473,-0.04920946458369202
6474,0.34615786835260404
6475,0.15758136716522825
6476,0.8559727165970794
6477,0.3559735852616375
6478,0.34780338531510596
6479,0.3572346999748099
6480,0.9043258681752161
6481,0.27004435535400634
6482,0.9556766436987997
6483,0.10100936058458981
6484,0.29984343528954677
6485,0.0895575475462182
6486,0.9504620145469085
6487,0.0059100704947037674
6488,0.09548919086897678
6489,-0.42874252094237547
6490,0.4699751948578508
6491,0.30482646980926087
6492,0.3555494103919325
6493,-0.2908437926741647
6494,0.5049392643527538
6495,0.19301980151387874
6496,0.9130114261411086
6497,0.1788116998293553
6498,0.9928094618839444
6499,-0.016784873345850604
6500,0.3140706507268868
6501,-0.6474205649127496
6502,0.32967540009387747
6503,0.17093552863916395
6504,0.36211368440192776
6505,0.6325437377196681
6506,1.0131725301791243
6507,0.29911269587009004
6508,0.23367941658106015
6509,0.32092000473521815
6510,-0.7035740219358912
6511,0.8401491541338564
6512,0.888033904854615
6513,0.3111715761508718
6514,0.3290311506097312
6515,0.34770605315220005
6516,0.36320773339184875
6517,0.9232446177609062
6518,0.31662911212728867
6519,0.1264350567295885
6520,0.08050116542424202
6521,0.17796498563156524
6522,0.1950694606484123
6523,0.37637100457398337
6524,1.0123509995519704
6525,0.2041801341284807
6526,0.32880033184444935
6527,-0.6898137869986056
6528,0.3119288231819319
6529,0.34205542229899016
6530,0.34556932467559837
6531,-1.1092892957001463
6532,0.9582591853372626
6533,1.0623028447817122
6534,0.3600531914729794
6535,0.3614415196240253
6536,0.8505174383342087
6537,0.23266909811606598
6538,-1.1125017094038372
6539,-0.7379737700649656
6540,0.322704745624483
6541,0.7229680838155501
6542,0.29133054546938597
6543,0.36936319660682126
6544,0.3605642478948896
6545,0.11182730521909379
6546,0.3308549304030841
6547,0.623599738474166
6548,0.24035691837578677
6549,-0.5672518354922667
6550,0.27967641555278844
6551,0.2246863847299213
6552,0.2848232518052831
6553,-0.3911600599518836
6554,0.3137845631766645
6555,-0.6492959994100258
6556,-0.41302167619450375
6557,1.0254054471459682
6558,0.3257430527790838
6559,0.22767911371125013
6560,0.3379704989272246
6561,0.5336685806212614
6562,0.4057998928817168
6563,0.03558755384961887
6564,0.35899545091291146
6565,0.36745485962633445
6566,0.09428938620905569
6567,0.25909633245346786
6568,-0.15418922011725256
6569,0.7133073498486613
6570,-0.4841449475724154
6571,-0.46790630636237013
6572,0.3617003083826185
6573,-1.0403310613838164
6574,-0.37755088328941716
6575,0.33914194839429457
6576,-0.8569328197947172
6577,0.38577353559598393
6578,-0.5137361147056436
6579,0.370094539355449
6580,0.2971740310563453
6581,0.30410958013666345
6582,-0.7367912580793208
6583,-0.42086726996982876
6584,0.9975904189178695
6585,0.3641444496081344
6586,0.8383093362957303
6587,0.955975543112503
6588,0.3240183272454418
6589,0.29515183749186813
6590,0.3900658480497459
6591,0.8865440468570234
6592,0.23026671446386346
6593,0.12476696458116737
6594,0.29681068798208754
6595,-0.11009657310992021
6596,0.29238667159385745
6597,-0.6800435103466052
6598,0.3775243639861394
6599,0.35130088161546624
6600,0.3043173977240975
6601,0.3465512583910135
6602,-1.0303503742971365
6603,-0.7131635458769001
6604,-0.17117318370274748
6605,0.0636882746872609
6606,0.9721333739532044
6607,0.19317556493957483
6608,0.9271185349213187
6609,0.2883047237781064
6610,0.22584775184859782
6611,1.0265638564100177
6612,0.354700131592906
6613,0.6664277092484657
6614,1.0204595316042497
6615,0.264776367518873
6616,0.2428864202309138
6617,0.3177816574680729
6618,0.09289867715346684
6619,-0.7740001205165339
6620,-0.005237552006140234
6621,0.3411303726231151
6622,0.2224973332950646
6623,0.9353078774409032
6624,0.2686599162749046
6625,0.7784795669050586
6626,0.3559801834869039
6627,0.9868924125601628
6628,-0.9160394892932284
6629,-0.4784422911637696
6630,-0.05705596679904534
6631,0.3458871220189286
6632,-1.3287174810700446
6633,0.36615245749735315
6634,0.1273153000128604
6635,0.2648069700711776
6636,-0.055605230686517626
6637,0.021547945081182518
6638,0.32854379798172745
6639,-0.1272527655313611
6640,0.35907355018418924
6641,0.09996751745992061
6642,0.1840787084645568
6643,0.6185397096252572
6644,-0.026513598382663206
6645,0.2088694544175929
6646,0.33976661052262974
6647,0.34139916705096357
6648,-0.6647483299249937
6649,0.7272228436263783
6650,0.27155027250928
6651,-0.7210571402903372
6652,0.3157851425710285
6653,0.3918898513267771
6654,0.28117608566256114
6655,-0.6639008566833446
6656,0.5884076092674044
6657,0.9903356909974743
6658,-1.2438235798040846
6659,0.34494892746217976
6660,-0.8076773933627743
6661,0.36781577163038603
6662,-1.1628465638580312
6663,0.32001779462173796
6664,0.9301357263153196
6665,0.35432537867452046
6666,0.27592554271992586
6667,0.6293234318869628
6668,0.35299264860218543
6669,0.1937226925309246
6670,0.30981100479090956
6671,-0.8838495424324146
6672,0.2879526844029733
6673,-0.636566870809975
6674,0.04919961139148027
6675,0.3424818602478812
6676,0.2594620618079124
