,pve
5884,-0.024665222930078223
5885,0.09666567521456748
5886,0.0548099320190106
5887,-0.016042996560078862
5888,0.006566046274768977
5889,0.2756523000045845
5890,0.028579727245508703
5891,0.023956032319846554
5892,-0.026714256724253302
5893,-0.04418339036173874
5894,0.029468611660730948
5895,0.20502841134241834
5896,0.03940455769007234
5897,-0.06684016348918687
5898,-0.06594520990995245
5899,0.001153475940349813
5900,0.013667467810780876
5901,0.039879374253456834
5902,-0.06759679416192532
5903,-0.033393324118944856
5904,0.004292266285010837
5905,0.17378972328327258
5906,-0.011738954915468308
5907,0.06839347743043844
5908,0.004189035269438757
5909,0.003893245891492099
5910,-0.08692675007192441
5911,0.0031337057500413976
5912,-0.07440800985145957
5913,-0.013342332066409307
5914,-0.0005601369818425406
5915,0.07393630877441298
5916,-0.025551570020545908
5917,-0.05888195772622201
5918,0.057123603578989865
5919,0.182027052338529
5920,0.32611176204959547
5921,-0.016673673409543198
5922,0.003832182243651075
5923,0.06923637703652301
5924,0.03329919806696813
5925,0.04116574273610346
5926,-0.007930720419465853
5927,0.040376374838506424
5928,-0.007253491719450701
5929,0.04898287456766523
5930,-0.004565269336403985
5931,0.0007480810625931089
5932,0.06628769303151141
5933,0.04401031165684202
5934,0.22339074163956107
5935,0.12421567215881635
5936,0.10595116342272758
5937,0.20508478350826376
5938,0.05890413270299161
5939,-0.014411996117183135
5940,-0.031869748956488406
5941,-0.01397983676132035
5942,0.07117875548407604
5943,-0.006628907740618792
5944,0.05792854165120846
5945,-0.06769557595281364
5946,-0.06432889731276165
5947,-0.0014072458182046166
5948,-0.053495274438244755
5949,0.034281540251298676
5950,-0.06459110190216505
5951,0.04950747119064583
5952,0.04558828113119012
5953,0.4556518933535533
5954,-0.020755610384400158
5955,0.016095541071167396
5956,-0.007946785808280774
5957,0.005469613847259858
5958,-0.026549833936219708
5959,-0.0030825720402608697
5960,-0.02091928445592707
5961,-0.03315192592215438
5962,-0.0005714833451218662
5963,-0.06927006595304763
5964,-0.007960489489463096
5965,-0.01051889459827926
5966,0.038606183084224144
5967,0.0855954361602086
5968,0.05062998510451695
5969,-0.04063041276016707
5970,0.15589039729188792
5971,0.07233582197929403
5972,0.0419979361293904
5973,0.06023954739451604
5974,0.0025930965752163915
5975,0.40642206127680436
5976,-0.017322373391315177
5977,0.0007146264250996737
5978,-0.04698813982719685
5979,-0.020344707931880895
5980,0.05642016495470835
5981,0.0453216608977417
5982,-0.008179190088893298
5983,-0.06382421468804578
5984,-0.011342452953063242
5985,-0.0071781680319453756
5986,-0.014796549440085849
5987,0.0662534738431626
5988,0.02509168288833541
5989,-0.011700432014693729
5990,-0.044745778519679646
5991,0.0019434474661593412
5992,-0.06731406201563775
5993,-0.04728865591904985
5994,0.03147869489936861
5995,-0.054400660743410656
5996,-0.018005870018766856
5997,-0.02005152312332599
5998,0.27878917906136724
5999,-0.007663898027864519
6000,-0.035739823901209916
6001,-0.47962992482977895
6002,0.1761618723367403
6003,-0.05248484864110253
6004,-0.01871192041016917
6005,-0.009776201095534023
6006,0.18758755060077292
6007,-0.0053368522973997745
6008,0.06299435088007051
6009,-0.015059071218654796
6010,-0.11855718566816265
6011,0.22872370020476795
6012,0.05038923137172796
6013,0.012875068132798909
6014,0.05489937970558637
6015,0.022489654448963003
6016,-0.013829836649993543
6017,-0.012790283803685853
6018,-0.0022581928891888953
6019,0.06325874486835037
6020,0.19435280950701328
6021,0.009004736582152839
6022,0.17096288533971604
6023,0.13375013080750298
6024,-0.005820433933937469
6025,-0.07869688791665297
6026,-0.05772679775591663
6027,0.004302753232421991
6028,-0.07519011568240407
6029,0.03586433415941459
6030,-0.008443793968510221
6031,-0.021564676979370062
6032,-0.0009845986657499584
6033,-0.09345662711208147
6034,0.04997198900262133
6035,0.7433852229825352
6036,-0.02103621459021221
6037,0.033519643807821804
6038,-0.054461852722519244
6039,-0.0035836678402587085
6040,-0.10116387244547198
6041,-0.06355260422782305
6042,-0.07240533951493977
6043,0.013636394185457645
6044,-0.02847631971680506
6045,-0.1345420460928966
6046,0.06409131132805679
6047,-0.03305504540523113
6048,-0.004309914370298484
6049,0.05283132271523556
6050,0.004486788272012099
6051,-0.3280060197337886
6052,0.1509157330889901
6053,0.03115499173877337
6054,0.0034437874040224026
6055,0.12457269195963105
6056,0.017920651662099107
6057,0.5225542997523804
6058,-0.6270832807820625
6059,0.08807161052806968
6060,-0.07577530676703853
6061,0.026781134266604875
6062,0.027282508808694983
6063,0.11829547417042119
6064,0.03558051571231147
6065,0.02842641262166845
6066,-0.03164290551282667
6067,-0.06530428010125258
6068,-0.03766853263306247
6069,-0.017700212709074903
6070,0.01713140880952474
6071,-0.045875555404031654
6072,0.048735506231657594
6073,0.008130675712347851
6074,0.06518680070532024
6075,-0.01846150546166149
6076,0.06240966130621384
6077,-0.04194385868635575
6078,-0.007356015324925011
6079,0.006837736199440843
6080,-0.014723938517479163
6081,-0.07128334438839157
6082,0.0026092493967665407
6083,-0.0236198994560705
6084,-0.11160922475122725
6085,0.0025301657077856365
6086,-0.07176982853758768
6087,0.026352671118569565
6088,0.0081031089321979
6089,0.08133647375577138
6090,0.05496859604495482
6091,0.03695989311669606
6092,-0.02168263100957643
6093,-0.018801175594884353
6094,-0.01137503830353806
6095,0.002848000601617995
6096,0.06821523671746901
6097,-0.10997226157990031
6098,0.07636476469205786
6099,-0.02290077700130763
6100,-0.006273164394280328
6101,-0.031157167210999565
6102,-0.047351250285395
6103,0.08211319737708975
6104,-0.009696153705438887
6105,0.027703997977599367
6106,0.03441015787812992
6107,-0.01851893024142942
6108,0.03125417228862459
6109,-0.07301494510652717
6110,0.14414315643236564
6111,0.0017842681223544654
6112,-0.021480922406969416
6113,0.044957013460399264
6114,-0.14027278540978255
6115,-0.04880593706668021
6116,-0.011476034594616727
6117,-0.024971935799127112
6118,0.3150966281146852
6119,0.14330313644920423
6120,-0.0493436560173042
6121,0.19144809623274117
6122,-0.03720281962823997
6123,0.004027766909778713
6124,-0.03520306611641222
6125,-0.007646564411039475
6126,-0.06947697792501978
6127,0.05322741801316294
6128,0.031614686664036884
6129,0.11152046069371568
6130,0.03755606879434348
6131,0.04070089882222444
6132,0.08179475918864293
6133,0.024448567617633254
6134,-0.03312963614824982
6135,-0.05357538085061808
6136,0.029943492705661087
6137,-0.016714224170645484
6138,-0.4908217266062045
6139,0.04224751345885894
6140,0.09024898173950073
6141,0.0039027947285930065
6142,0.009839406834965023
6143,-0.12390069327744252
6144,0.040860216725933506
6145,-0.03515907771652993
6146,0.06575708979979465
6147,-0.15071726282599984
6148,-0.03324325594000699
6149,0.05073031768364697
6150,-0.0026528675715133954
6151,-0.007549867577459457
6152,-0.020188801404726286
6153,-0.03160310241266556
6154,-0.030434532788860852
6155,0.04473237981995805
6156,0.032225921210564
6157,-0.05090516067719475
6158,0.10575631800584251
6159,0.36071461847475805
6160,0.003828516741452903
6161,0.04682330810158111
6162,-0.030610384469433316
6163,-0.0160415803550384
6164,0.0482121968411361
6165,-0.6638169939233716
6166,0.052730137220254755
6167,-0.04132579191526009
6168,-0.49693527449113395
6169,0.03823359273824711
6170,-0.007638892754686127
6171,0.026952379438500845
6172,0.06224740674172613
6173,-0.09003046641743191
6174,-0.05020606264898775
6175,0.1325221621160213
6176,-0.0062815786175722255
6177,0.043104123072056064
6178,-0.04014571437846143
6179,-0.01596256206353966
6180,0.0357008034217835
6181,-0.03452088498264966
6182,0.04295074170750739
6183,0.04459956906795037
6184,0.06662256769425418
6185,-0.031176704298121194
6186,0.095220746182193
6187,-0.03393205254569187
6188,0.09290589540020577
6189,0.0365468856744281
6190,-0.038036965316016774
6191,-0.019389994554459167
6192,-0.01045329750650495
6193,-0.028576661135147008
6194,-0.1232074354730669
6195,0.12813077061391304
6196,0.0167826446177613
6197,-0.60419641557068
6198,-0.011248357248628868
6199,0.003878360871749073
6200,-0.013709547138735567
6201,0.0556059196411714
6202,0.04808887935523254
6203,-0.023987717844042994
6204,0.08673110781291316
6205,-0.06219778819169858
6206,0.11089446435480133
6207,0.26039654715501714
6208,0.07173747234581418
6209,0.07967340430936917
6210,-0.0330396700530729
6211,0.02845467050575891
6212,0.0280420407430564
6213,0.018601003358240886
6214,-0.02126851167334043
6215,-0.04992421815419873
6216,-0.011203118133563589
6217,-0.02332861062438675
6218,-0.13238517482580495
6219,-0.09793233573726856
6220,-0.028780173265602615
6221,-0.040607738861722864
6222,-0.017402053352914115
6223,0.061616550831919276
6224,-0.018415814186959867
6225,-0.0439659414135887
6226,-0.0012138735806023204
6227,-0.017649110494782017
6228,-0.008870312432647354
6229,0.07324835846251976
6230,0.027532953343897174
6231,0.035413366593919235
6232,0.04540011676768613
6233,-0.03230415727685654
6234,-0.018419744539436136
6235,0.024558146868340125
6236,-0.015664249923041218
6237,-0.025557017102596627
6238,-0.028383945892149404
6239,0.03359734782292412
6240,0.0030702390411376512
6241,0.05782394991293599
6242,0.03954514651218133
6243,-0.011654697514889789
6244,0.36724925302487355
6245,0.17292215892538798
6246,-0.8391340013846229
6247,0.1083411778926447
6248,0.0434159096215609
6249,0.04812379609415225
6250,-0.016915547649120843
6251,0.14930887319413388
6252,0.010262319855714436
6253,-0.018205053085446433
6254,0.01779495339020365
6255,-0.1022672655903436
6256,-0.015302935580147836
6257,0.05787269343535395
6258,0.0006990514915409807
6259,-0.035464714286708526
6260,0.028250082918176128
6261,-0.019507548326492444
6262,-0.07391916252903605
6263,0.020701423389295037
6264,0.008453100034857775
6265,0.1729469963737639
6266,-0.003028146981849833
6267,0.03980122846006762
6268,-0.00879770832639655
6269,0.015535435832182087
6270,-0.013016876696599428
6271,-0.011420395859844005
6272,0.002306840451326009
6273,0.035763927157124176
6274,0.002264811599345107
6275,-0.0067057188162840675
6276,-0.012064063087174226
6277,0.1513930105306811
6278,-0.029774767102941788
6279,0.05475571999745907
6280,-0.022906715930737898
6281,-0.007817326544111922
6282,0.0750277271969278
6283,0.0032527470282048
6284,-0.018770889838764918
6285,0.2472444740918347
6286,-0.04608811390852241
6287,0.050133633832598425
6288,0.005815063015771643
6289,-0.030590472405455704
6290,-0.0472063892555801
6291,-0.10573780187690474
6292,-0.017203801129684268
6293,-0.005117190034830993
6294,-0.7506889263535914
6295,-0.029288472305328345
6296,-0.010975641084645181
6297,0.24195498182535347
6298,0.1197207271104106
6299,-0.01151778700019318
6300,-0.10071032771063615
6301,-0.03072089964730279
6302,-0.027517429582213856
6303,0.040157356316999904
6304,0.04827800149044874
6305,-0.022618478313148366
6306,-0.12126738643209989
6307,0.15923365476033213
6308,-0.13010862317926852
6309,-0.010274094085606963
6310,-0.012450921980517282
6311,0.02949735664018175
6312,0.29407994119332503
6313,0.17654787988019094
6314,-0.010943194508316573
6315,0.01992634471002508
6316,0.011562279079215976
6317,0.05344464300190875
6318,-0.014427971078336738
6319,0.07397817724593159
6320,0.05163196977274698
6321,-0.017794976388914203
6322,0.04666865957336292
6323,0.002799951301812431
6324,0.059522927732323025
6325,0.09316183524467114
6326,-0.0067515850285220225
6327,0.04118433727983706
6328,0.055202816642596714
6329,0.08423154677171335
6330,0.0004219006285959559
6331,-0.010536012779803011
6332,0.06759156101844344
6333,-0.29043332508625574
6334,-0.02100149929303885
6335,-0.0642804700263315
6336,0.11394938693506987
6337,-0.02428937373668158
6338,0.05753452927571412
6339,0.08960580103088768
6340,-0.018225670856920048
6341,0.03857583214849067
6342,0.06114855338511567
6343,-0.025886536553635847
6344,0.052730137220254755
6345,-0.015457528647499247
6346,-0.06636970482224464
6347,0.009292006751945192
6348,-0.5053659484394655
6349,0.04423175448567296
6350,0.051367675629776864
6351,0.08305829456201566
6352,-0.01859073728442151
6353,-0.00452886064642638
6354,-0.018240383268902663
6355,0.04340934879097469
6356,-0.1642164140339908
6357,0.04517865824305219
6358,-0.10109638795430237
6359,-0.053561212962178945
6360,-0.02388037788199049
6361,0.05805323934174929
6362,-0.18590410833435222
6363,-0.026547436777747985
6364,0.1267622777552786
6365,0.021486180718021275
6366,-0.01751394605223544
6367,-0.06117150576098171
6368,-0.0015526616333513266
6369,-0.03514360869047922
6370,-0.028186814455733178
6371,-0.07965446332413237
6372,-0.033079002737051694
6373,0.0007674446977848637
6374,-0.007102615871653936
6375,0.01613558907295265
6376,-0.031151801629654766
6377,-0.05188143032206477
6378,0.0004496280083633175
6379,-0.008767725196763422
6380,0.3040386264611934
6381,-0.039896487328169306
6382,0.06364709135238569
6383,-0.03828793369746314
6384,0.022340026035355898
6385,0.015469770037484176
6386,0.08769517682379552
6387,-0.017753144611913074
6388,-0.03065810173447081
6389,-0.0328375311029907
6390,0.11880893297000106
6391,0.038193600298168
6392,0.032609406492189436
6393,0.049134491805250466
6394,-0.021929553706070165
6395,-0.039103624123463715
6396,-0.03665082179478944
6397,0.06959714026596442
6398,0.13655737274124036
6399,0.032225921210564
6400,-0.03924543606727057
6401,0.07203813909610401
6402,0.1654299990100433
6403,-0.04172888079436371
6404,0.08271963413513927
6405,-0.01444716248060851
6406,-0.012018733765222889
6407,0.18695988724813772
6408,0.19842623995296238
6409,-0.01746997301143506
6410,0.03885817605994656
6411,-0.01184455354734465
6412,-0.023588468395520618
6413,-0.023611491318589237
6414,-0.023358733355116845
6415,0.055472020237110176
6416,0.011874008902275211
6417,-0.044253410673839394
6418,0.1449923557598165
6419,-0.04323214668218911
6420,-0.01923790388920449
6421,-0.08385310086508696
6422,0.0696114146125768
6423,0.060850698100254605
6424,-0.1316118301539725
6425,-0.0029097040104478777
6426,-0.01288584888875588
6427,-0.0024002258470543353
6428,-0.05108961990321936
6429,-0.043141929106453675
6430,0.07478489185174952
6431,0.1704656234088957
6432,-0.010630191534595212
6433,-0.028584242844410523
6434,-0.015724216291791382
6435,-0.06117671159248701
6436,-0.012789375108203688
6437,-0.03533671963514434
6438,-0.04340636188571556
6439,-0.048874463211674435
6440,-0.014122063167495633
6441,0.1511299135400912
6442,-0.06607951441949
6443,0.047495879398134766
6444,0.019457930163994108
6445,0.05177404157872528
6446,0.0612111787377239
6447,-0.07285955538812017
6448,0.015265239948482251
6449,0.05492964645344117
6450,-0.010652820407905966
6451,-0.021504020546342012
6452,-0.03043839994016584
6453,0.02027676018141765
6454,0.08683414798864265
6455,-0.05578924306937816
6456,-0.009135645786042201
6457,-0.0706757301713026
6458,-0.01397983676132035
6459,0.010432912741660416
6460,0.06998004641294853
6461,0.020884123908797347
6462,-0.05913124958228775
6463,0.05220934662216695
6464,0.30741113200891457
6465,0.04694862159414637
6466,-0.03582184689106051
6467,0.039095368706860686
6468,0.09391412914040223
6469,-0.1629493578635317
6470,0.06878905354306275
6471,0.31401587483034654
6472,-0.05579562306777208
6473,0.04689027326241857
6474,0.05905713803497864
6475,-0.026818325953960026
6476,0.025037344367434267
6477,-0.024090703732701106
6478,0.06865587002209601
6479,0.05945390662996326
6480,0.029528720541964093
6481,-0.0370080457789449
6482,-0.06375673184788827
6483,-0.03787905174878481
6484,-0.0302512768584018
6485,-0.09009585588213767
6486,-0.007988339301943814
6487,0.0009418686137993015
6488,-0.03951850246143335
6489,0.07496434918825656
6490,0.0004404640584860786
6491,0.0002050703977763274
6492,0.04502337050176328
6493,0.11183901064315016
6494,-0.07412996795916615
6495,-0.0393871243426239
6496,0.03742175419260255
6497,-0.017206636804488556
6498,0.011793190474895368
6499,-0.03670011686353336
6500,-0.013040062823028026
6501,0.004087472165360095
6502,0.09130243124677483
6503,-0.03326533027888823
6504,0.05684561691785831
6505,0.013290387081006716
6506,-0.010390362905369488
6507,-0.02169866908870853
6508,-0.023098721967265617
