,pve
4481,0.6808625771419252
4482,0.27041725758008284
4483,-0.5932521656280128
4484,-0.3787251926352852
4485,0.23444128452821542
4486,-0.9295835578897247
4487,0.12647185943411982
4488,0.25453148903680556
4489,1.0252747119950134
4490,-0.3723029714819793
4491,-0.44398107095955314
4492,1.0270641546201817
4493,0.32350457199650307
4494,0.26741971826692146
4495,0.24616310424795002
4496,0.31132398756856217
4497,0.9537701657897986
4498,0.2737980647479632
4499,0.2297921332740566
4500,0.14615747139029078
4501,0.3391232517137466
4502,0.9295244012976033
4503,0.20959161279716346
4504,-0.3753073070481239
4505,0.3211933403233227
4506,0.2596252257091933
4507,0.27563546942872336
4508,0.70966019529694
4509,0.7488378924934352
4510,0.7802007976254732
4511,-1.0053071410966758
4512,0.13716597276089687
4513,0.2613805295953885
4514,0.18034555628945306
4515,0.34360283132373926
4516,0.45829279100861764
4517,0.26184640867208386
4518,1.0614585896523463
4519,-0.8352071911597168
4520,0.0035942986752341977
4521,0.20613760241917528
4522,0.26277856177032044
4523,0.8224609641701194
4524,0.2765679474808614
4525,0.1362578465675861
4526,-0.7410560292966364
4527,0.9325493321608204
4528,0.3158016666682244
4529,0.2828469774421214
4530,-0.8572133186093565
4531,0.3095090035320199
4532,0.24216149077804705
4533,0.7003010759601548
4534,-0.4717310059150437
4535,-0.3649546417764902
4536,-0.8529344120177855
4537,0.15445814023840704
4538,0.255746524118992
4539,0.9987070156853031
4540,0.36166459314883037
4541,0.2536000484894788
4542,0.825227641970701
4543,0.2673545634229487
4544,0.6301541140705684
4545,0.3064854176273691
4546,0.5074171223842332
4547,0.27475117641471036
4548,0.31188967304403903
4549,0.28542835500575414
4550,0.19263408149979205
4551,0.15129776964526548
4552,-0.43956374461393466
4553,-0.15047401897168
4554,0.6889948323317303
4555,0.8350385844805776
4556,0.5890837177152526
4557,0.3009838059064333
4558,0.5504783619673935
4559,0.24483795475706893
4560,0.30276861120172527
4561,0.30848694230739543
4562,0.9123887064678065
4563,0.6566522134625131
4564,0.9399043108066147
4565,0.3067879874529561
4566,0.15519866543343722
4567,0.7642550217437069
4568,-0.24070711569097458
4569,-0.7553806370554474
4570,0.28320064150912144
4571,0.8310219815550405
4572,-0.2728377627964256
4573,0.3141283220197761
4574,0.8182259368297762
4575,-1.0944721765600849
4576,-0.42257898462076593
4577,0.3396397167063462
4578,0.22793168706602673
4579,0.3693773763327869
4580,-0.6662149688573022
4581,0.5358318422035535
4582,0.8568351117915495
4583,0.29730563140493893
4584,0.5876221012256033
4585,-0.515391762040353
4586,0.29478827473683816
4587,-0.47910611215656834
4588,0.011282426516296962
4589,0.2916877839987907
4590,0.7657796892033961
4591,0.34003194973619205
4592,0.3200681865290008
4593,0.2987699830527354
4594,-0.13746664750092158
4595,0.8462142083226389
4596,-0.3255596266255183
4597,0.9394721484289459
4598,-0.7090559655308983
4599,0.2918574661717931
4600,0.3327552884164797
4601,0.2634094767812875
4602,0.2730649049048492
4603,0.9523864926116209
4604,0.34124190983556335
4605,0.3345913814962286
4606,0.939008633080687
4607,-0.1527088584232959
4608,0.21808258890808727
4609,0.13608354207726858
4610,0.21440654353822217
4611,0.22155799011354885
4612,0.8754571641874607
4613,0.3187167948744422
4614,0.3276225529306547
4615,0.3678449842501088
4616,-0.10601274198662569
4617,0.9193401235477088
4618,0.5648110177313489
4619,-0.5174097530483932
4620,0.32814336716816445
4621,0.5343749367710648
4622,0.2661397523863477
4623,-0.12371912629028808
4624,0.6791128242095394
4625,-0.549794958712738
4626,0.341047288509292
4627,-0.13236197467007355
4628,0.2689127495471163
4629,0.2809083162179034
4630,0.2604164799894466
4631,-0.5571864435571126
4632,0.3304411299788291
4633,0.27774470775207494
4634,0.0035942986752341977
4635,0.9782977200294398
4636,0.22516174249547657
4637,0.33599321307990926
4638,0.23945876261406585
4639,0.5229226957158237
4640,1.0548877302933857
4641,1.0451302479473317
4642,0.331693017268872
4643,-1.0181071041097105
4644,-0.19249458270933123
4645,-0.09822256593895062
4646,-0.06619944178447884
4647,-0.9664244863919846
4648,0.3208803794822225
4649,0.3224763240006787
4650,0.3409513982412272
4651,-0.5952941677527046
4652,-0.31779946833958306
4653,0.2477906028831921
4654,0.7061731580363166
4655,0.23998951066822813
4656,0.2443225689023643
4657,0.9256670496522562
4658,0.1565132849365916
4659,0.9835213666903247
4660,-0.7952075636977016
4661,0.2069478884017309
4662,0.9953060163199141
4663,-0.5055088604987594
4664,0.31111260197108426
4665,-0.3375673229171494
4666,-0.4624239237386673
4667,0.0759140495288258
4668,-0.7057038041476311
4669,0.32372254379542387
4670,0.2724630765066659
4671,0.3565805573025971
4672,1.0296324446767593
4673,-0.36456071288928277
4674,0.2945154539155696
4675,-0.022557387643411198
4676,0.13319196881245754
4677,0.24910243039438998
4678,0.2827403630905474
4679,0.2561959984328057
4680,0.8629106268297311
4681,-0.0704310488075004
4682,0.29415961520213246
4683,0.32669195130017425
4684,0.8603127948578384
4685,-0.33384182521600825
4686,0.9996110067658213
4687,0.8906565905046488
4688,0.2703024038747054
4689,0.13851543080781975
4690,0.32125618071226403
4691,0.331855805665972
4692,0.32597174275348073
4693,0.23741847382018955
4694,0.15702694913510593
4695,-0.49989776596024904
4696,1.0290866426300198
4697,1.0351010068500652
4698,-0.28549119337125894
4699,-0.3938824699012691
4700,0.08513826582634726
4701,0.37071023618213006
4702,0.18497220033844536
4703,0.32702982740945263
4704,0.8623819626249609
4705,-0.8200315520056771
4706,0.3336091080459347
4707,-0.49763387174948465
4708,0.9965401365644335
4709,0.3048664069901478
4710,-0.36145575171971633
4711,0.3200512397543317
4712,0.3259700154592366
4713,0.11536352979139497
4714,0.17141410942172147
4715,0.22877472292165205
4716,0.2446096460942712
4717,0.2330025784000276
4718,-0.7105646452079075
4719,0.2522026530558656
4720,0.22315648293445817
4721,-0.1883683920801691
4722,0.9200548717960302
4723,-0.5180363644817114
4724,0.25688554498878036
4725,0.2849887488507309
4726,0.22669850755535648
4727,0.12043895084517753
4728,-0.18537031518041602
4729,0.33251996660372624
4730,0.31426591380573454
4731,0.01734841205684906
4732,0.9902817432671241
4733,0.8396551834656396
4734,-0.36933175284544717
4735,-0.6568314779901092
4736,0.28050350075967573
4737,-0.4849123254466874
4738,0.09774208556428898
4739,-0.24517196050942536
4740,0.2033471922278468
4741,0.2379681527891575
4742,0.26541371756347526
4743,0.3346598978093568
4744,0.8273371529750412
4745,-0.3803422407379495
4746,1.0284164108101712
4747,0.3042882393710751
4748,0.6101611347110002
4749,0.35447006784664126
4750,0.6026565074704988
4751,-0.7592035237703605
4752,0.928253543499789
4753,-0.6890853899959191
4754,0.21028154179005185
4755,0.348979064750616
4756,-0.5183519623068593
4757,0.9450491196845094
4758,0.34754409227209027
4759,-0.11460655677147674
4760,0.7141662564158532
4761,-0.8182033184292938
4762,-0.45606161403122797
4763,-0.008114506355074713
4764,0.7059168839220049
4765,0.29585092648899525
4766,0.3381815371934793
4767,-0.8319844401378511
4768,0.10510965604721723
4769,-0.46219643012050415
4770,-0.49489928261931637
4771,-0.6202457663769754
4772,0.2685983098029556
4773,0.23154818424017118
4774,0.33248042298544755
4775,0.29110814935051527
4776,0.1478241150159469
4777,0.9800869512335666
4778,0.3386448793873664
4779,0.30921077552731346
4780,-0.24114761507733706
4781,0.2491266559141575
4782,0.35794496168304074
4783,0.2409401325781762
4784,0.17865713306292194
4785,0.34091623861919795
4786,0.14105514492073157
4787,0.29069027518247587
4788,0.8550029715734125
4789,0.9644959121928371
4790,0.9939096891971944
4791,0.3473180442641407
4792,0.3238070082152022
4793,0.5433167065586559
4794,0.6815441317037401
4795,-1.097403294776859
4796,0.5525101358096104
4797,0.31402467855205085
4798,0.5628608978310556
4799,-0.4800134311553139
4800,0.9916328235429857
4801,-0.4509831694686001
4802,0.25943777420112085
4803,0.6344429149531006
4804,0.3073409690321442
4805,0.25843852135311385
4806,0.34350373180520166
4807,0.4395546991789989
4808,0.12278279715915774
4809,0.28384273002244603
4810,0.9570300148026946
4811,0.6922893911681935
4812,0.26643238055315066
4813,0.9900647934206167
4814,0.3226225424641008
4815,-0.28361429689616635
4816,0.21649798205226556
4817,1.0191791386812699
4818,0.54699582411194
4819,-0.22874700920534186
4820,0.2928425068624394
4821,1.0028262220172728
4822,-0.3556936821198193
4823,0.879371615768294
4824,0.9750977949839896
4825,0.8270337044111318
4826,0.34991793340487826
4827,0.6620616523760846
4828,0.1575936820372776
4829,1.0304698698379209
4830,-0.47763783444684
4831,0.32983142120827386
4832,0.8522295214710687
4833,0.21479600852385652
4834,0.3347527748695687
4835,0.7969916544938642
4836,0.16517720977228723
4837,0.5580013914424651
4838,-0.04285892887602727
4839,-0.021026772336527166
4840,-0.8494381895164544
4841,0.30694704820454516
4842,0.3188239344658835
4843,0.6860799287855366
4844,0.09998904846831858
4845,0.3025657141514311
4846,-1.0256082862676608
4847,0.1425721377349728
4848,0.2909360119607291
4849,1.051056248336984
4850,0.3330920243041644
4851,-1.2335372473555049
4852,0.9966287030923577
4853,0.29695153929279927
4854,0.24128631851419113
4855,0.32272637526146236
4856,0.9912569717821591
4857,0.049345482091317505
4858,0.6920519747139218
4859,0.3098865241306404
4860,0.34824822250960674
4861,-0.007476219776130444
4862,0.26270588336046896
4863,-0.910846212216772
4864,0.9473243373826513
4865,0.7971320068286502
4866,0.22568399773094486
4867,0.6532330186106243
4868,0.31537961811796944
4869,0.32035904776456275
4870,-0.11231990760402905
4871,-0.3014573243008831
4872,0.29731480080989536
4873,-0.44085534809088056
4874,-0.3576735105346012
4875,0.3395405719522137
4876,-0.5347543681815268
4877,0.3177772845155258
4878,0.32852747299521345
4879,0.16138067935040218
4880,0.29935264741655754
4881,0.30170593826889447
4882,0.31379311703370727
4883,0.28319074700573205
4884,0.3064674585622867
4885,-1.0544937347946768
4886,-0.4788825121259128
4887,-0.4360494278512275
4888,-0.42792290203982297
4889,0.004785070086823606
4890,0.42554757390683884
4891,0.32327730114728204
4892,0.2958257389514082
4893,0.2688330780635428
4894,0.31190955696421224
4895,0.9801176093001227
4896,0.8079519604137249
4897,-0.49813015779805414
4898,-0.05035913157531513
4899,-0.9223850238025244
4900,0.2800700264379782
4901,-0.3301489806353137
4902,0.231615703971409
4903,0.7258716242028231
4904,0.25865746253563116
4905,0.18433069361179266
4906,0.36498479665750694
4907,-0.14759365948301806
4908,0.28855879114159777
4909,-0.06767938062120443
4910,-0.48969191046534744
4911,0.7853087479045471
4912,0.023111732363044035
4913,0.21561693430183615
4914,0.353479068512618
4915,-0.4559255617541267
4916,0.9878740000338214
4917,-0.426048350591636
4918,1.0127248597122231
4919,0.3008560054968751
4920,0.06341657561782377
4921,0.3253687300306648
4922,0.325121512899313
4923,0.22097950744091113
4924,0.3541747827585378
4925,0.48253551903069436
4926,0.33736188358903724
4927,0.7558344488140647
4928,0.30133878263945757
4929,0.6891155261905273
4930,0.5103117408214335
4931,0.07288104476078483
4932,0.2847837250287939
4933,0.32602417583577376
4934,0.56976207118199
4935,-0.8492631368760366
4936,-0.4733470292864428
4937,0.32518720854731736
4938,0.30700325096441367
4939,0.16621654982992615
4940,0.9236565905341085
4941,1.057954384732549
4942,0.25042166913293934
4943,-0.24011668468769387
4944,0.35287691255571607
4945,0.2023978067739967
4946,0.7576659733182634
4947,-0.15684280192339645
4948,0.13797662888074963
4949,0.3105160290304091
4950,0.9976184799036442
4951,0.32081072084108264
4952,0.35111859345240176
4953,0.20660242531629838
4954,-0.5389814509214854
4955,0.3383909315340382
4956,0.10529793511061147
4957,-0.659540511403029
4958,0.3748273397025778
4959,0.16666460076481723
4960,0.31426698244371243
4961,0.9782116866512226
4962,0.3012091977770949
4963,0.3191288787395036
4964,0.20455894485895654
4965,0.3140378073691621
4966,0.22690858336466002
4967,-0.4497185595373694
4968,0.3237703718380707
4969,0.17380194222331072
4970,-0.47141721206645276
4971,0.36270263050156026
4972,-0.6049787522235215
4973,1.0161180907929652
4974,-0.41224446836469636
4975,-0.33850113820118977
4976,-0.6950699866460128
4977,0.9179351658475098
4978,0.30855880879307745
4979,0.15505380871668123
4980,0.3260706842983978
4981,0.678561542327041
4982,-0.14271173356135192
4983,-0.00890094726037055
4984,0.9297910126534011
4985,0.2618836935851386
4986,0.9326093475340835
4987,-0.5223134346664502
4988,0.30964703153131484
4989,0.2662131035875529
4990,0.31983758009574237
4991,0.5094579605071167
4992,-0.42724166792003776
4993,0.19153649502767134
4994,0.3186351949369294
4995,1.007543187711599
4996,0.03426007117182922
4997,-0.9927525649667654
4998,0.1780621542944338
4999,0.2761090221699509
5000,0.23858879840704428
5001,-0.4341805121950595
5002,0.9348153408475908
5003,0.9764764844369487
5004,0.6305729618141886
5005,0.197724532088299
5006,-0.43348257325080525
5007,0.27911752838897697
5008,-0.60703207179329
5009,0.2678564054742613
5010,0.29227929972892125
5011,0.28707934482546876
5012,0.02758377709347898
5013,0.36975981121671986
5014,0.3117720423184781
5015,-0.102033944787365
5016,0.33372573042486103
5017,-0.5998021150956145
5018,0.18390210061267984
5019,-0.27871050643916195
5020,-0.18770897715192914
5021,0.3193480794383058
5022,-1.7422827784349344
5023,0.08039270675850685
5024,0.297677398655777
5025,-0.42577844129930664
5026,0.2970002889813715
5027,0.3350754536858334
5028,-0.5914075911741601
5029,-0.6246935402322515
5030,-0.0924669932012267
5031,0.20310057877544369
5032,0.339852027784613
5033,0.23275225161154403
5034,0.32822725003509634
5035,0.14065837764713257
5036,-0.3245257688115382
5037,-1.0021796681974084
5038,0.3474627607798106
5039,-0.16826066652854932
5040,0.3289108244288492
5041,0.3641875244144448
5042,0.31629265695705544
5043,-0.34683849346271683
5044,-0.43597715896065375
5045,-0.4053065229469204
5046,-0.9879197927785854
5047,0.9108139799765917
5048,0.23549201552252458
5049,-0.21106739136605185
5050,1.0345678464824133
5051,1.006149152664872
5052,0.16400393822352222
5053,0.6338531499376381
5054,0.20956066519551397
5055,0.2730932653655511
5056,0.5607957693426797
5057,0.2981547752442305
5058,0.32081136495879853
5059,-0.031310302103923326
5060,0.3225404060511597
5061,0.8116949420797184
5062,0.22173479579583721
5063,-0.1912580107806101
5064,0.3700727923450784
5065,0.1804920062469014
5066,0.21318272501248764
5067,0.69205756045164
5068,0.3421246970147295
5069,0.2865568968073595
5070,0.3104875090615965
5071,0.26314910138495895
5072,0.1895697118395385
5073,-0.43450865016456874
5074,0.31866890601374676
5075,-0.09755716847542845
5076,0.337728870537387
5077,-0.8158311139830488
5078,0.1294930378961653
5079,0.3484388340155847
5080,0.38336077681946085
5081,0.21824023732629963
5082,0.3276042011017412
5083,0.2905344549708565
5084,0.8921551929814915
5085,-0.20474409130102783
5086,0.717686180642714
5087,0.28615755724446834
5088,0.34607744324922857
5089,0.3363168451907163
5090,0.26434152802536437
5091,0.266099373158048
5092,-0.7004416289040323
5093,0.313976716175696
5094,0.18386110519523952
5095,0.3388640364561057
5096,0.8703620732214775
5097,0.2279822634036068
5098,0.22875641398932514
5099,0.3803318800250289
5100,-0.5319451304186442
5101,0.3073570968763713
5102,-0.12899589794656552
5103,-0.09289886919894053
5104,0.7551188137840983
5105,0.09213278148232118
5106,-0.3615775139594362
5107,0.3429353165013072
5108,-0.3231143019878239
5109,0.15193035070435068
5110,0.4354998566110855
5111,0.2818528215739184
5112,-1.070232271900685
5113,0.27189859099139113
5114,0.34037922049755576
5115,0.140370625323334
5116,0.12445841223730408
5117,-0.7331904881270217
5118,1.0033199960806052
5119,0.450661505427037
5120,0.3817143607960907
5121,0.981358690334559
5122,0.7755677312362206
5123,0.29637375140664346
5124,0.26165146155218744
5125,0.29163061266411194
5126,0.2878246526437413
5127,0.08167154520968262
5128,0.2978613128960358
5129,0.2645705432177259
5130,0.32514057364597915
5131,-0.0004061056028414889
5132,1.0275262746932374
5133,0.24879417950814614
5134,1.0386369634067014
5135,-0.36643208516139686
5136,0.0992187441315302
5137,0.35071324596895986
5138,0.31930529557461873
5139,0.2766732384431252
5140,0.3753185724133117
5141,0.2830046941215517
5142,0.3168841442170093
5143,0.21147727919604428
5144,0.32015786408794183
5145,0.8925561623364868
5146,-0.11313879033932067
5147,0.2776764148931404
5148,0.31067636278788785
5149,0.1145650299677472
5150,0.28037867362375946
5151,1.0225644374284129
5152,0.2788769341774318
5153,-0.34588618364303536
5154,0.24177290172214896
5155,-0.744880887485817
5156,0.6808625771419252
5157,0.30608436662984084
5158,-0.5040181843681992
5159,-0.0048949925583534615
5160,0.31513687561291437
5161,0.6639079800925141
5162,0.31476831334630784
