,pve
6043,0.14861497189957856
6044,-0.4563680571960985
6045,1.094302712256658
6046,0.40658081400939067
6047,0.06354851017721513
6048,0.6118210350967345
6049,0.4066025957639642
6050,0.3894349175564812
6051,-0.03511339961654647
6052,0.9656215906021184
6053,0.9316956627648229
6054,0.7337523899147769
6055,-2.9879919854843298
6056,0.27666125474536263
6057,-0.7236030118391894
6058,0.100371964189507
6059,0.406602587576471
6060,-0.14762737322301622
6061,0.40660259576505453
6062,0.40882077461758104
6063,0.6476487891980067
6064,0.2329705093228318
6065,0.711502574484094
6066,-0.459201062379069
6067,-0.1282305121672056
6068,0.4066025957552871
6069,0.2878862171678224
6070,1.0897197792341298
6071,0.406602595748251
6072,0.4065754914618624
6073,1.0602992560373423
6074,0.18311623891900414
6075,0.40660259156613976
6076,0.4066025941027446
6077,0.7491490191196002
6078,0.40660254665127926
6079,1.0881165933416772
6080,0.40660259554473943
6081,0.31431987452294563
6082,1.0955933955185888
6083,0.40660259567681456
6084,-1.3638304557971848
6085,0.14570176453784045
6086,-0.414461143700962
6087,0.9550607123991239
6088,0.9291604378886615
6089,0.4066025897794895
6090,0.40660259576479074
6091,0.40660259572069213
6092,0.1222391677994798
6093,0.4066025957549366
6094,0.40660259545206223
6095,-0.8006487320473687
6096,0.016534609517681875
6097,0.40660259542820154
6098,0.4065998812948992
6099,0.40660196119010356
6100,0.4066025831874292
6101,0.19270423508933818
6102,0.6152710159980095
6103,0.40660248388878234
6104,-0.029915638626105134
6105,0.40655414530376477
6106,0.4066025937137363
6107,-0.8287626361240605
6108,0.026813022221494842
6109,-0.8145501974752711
6110,0.4123426808957755
6111,0.9810540675224841
6112,0.871250478332699
6113,0.40659325318376927
6114,-0.3465171831777961
6115,0.4066025951626536
6116,0.4065637803591801
6117,0.40658715243747773
6118,0.591875303124884
6119,0.5764819916439523
6120,-0.1055665629207202
6121,0.43641610881688453
6122,0.4066025424556484
6123,1.0589931702507034
6124,0.5640663726395232
6125,0.4056642956557408
6126,-0.03568773682653503
6127,0.406602595740414
6128,0.40660259571260093
6129,0.03540457939389863
6130,-0.46638441072114234
6131,0.40659086929908667
6132,0.4066025955321477
6133,1.0935492532148468
6134,0.09871021399764757
6135,0.018215234765144528
6136,1.095382891457008
6137,0.40660259506047747
6138,0.06200142315711288
6139,0.40660259571396096
6140,-0.04819504647146494
6141,0.02899312255793396
6142,0.7217834006381285
6143,0.40660259408700306
6144,0.40660199516244305
6145,0.20280016276565557
6146,0.4066025957550653
6147,-0.21785902037801763
6148,0.4066025905823091
6149,0.40660259565475176
6150,0.6596361824394493
6151,0.33999184343487576
6152,0.7021790436660902
6153,0.9405640733485828
6154,0.40660259576561
6155,0.40660259563053835
6156,0.9697336540002568
6157,-0.9685067846198172
6158,0.855274252560591
6159,0.5041489051171255
6160,0.6964153894324895
6161,0.40654774719088704
6162,0.40655670653545156
6163,0.4065539611414967
6164,0.40660240788889923
6165,0.44008039129937127
6166,0.40660208350314997
6167,0.40660259573684987
6168,0.6477805654187269
6169,0.9313252648635493
6170,-0.12945200030077098
6171,0.9255008918629317
6172,0.751282508654914
6173,1.0925535900940533
6174,0.4066025957656315
6175,0.8335987114770018
6176,0.26872502781692564
6177,0.4066025957640623
6178,0.40660259576562074
6179,0.37425875837957157
6180,-0.9206765160997941
6181,-1.0396703878512
6182,0.40660259439142443
6183,0.6491599118027198
6184,0.40660187776011164
6185,0.40659952302752794
6186,0.8831242749435896
6187,-0.3720066881516251
6188,0.4556693786702146
6189,0.68003885467111
6190,0.4066017724417563
6191,0.23394520255688617
6192,-0.05900655823829554
6193,0.40660259576522384
6194,-0.6774105517198359
6195,-0.337894302000433
6196,-0.4097802576714066
6197,-0.8324422817552684
6198,0.4066025956030176
6199,1.0900655701833306
6200,0.4066025949980525
6201,0.5961491392512493
6202,0.11974790020507353
6203,0.4066025955316529
6204,0.40660256108819876
6205,0.40660243457208467
6206,-0.16470955130342224
6207,0.6716679021888168
6208,0.4066004737274457
6209,0.40660259573534707
6210,0.25858780078400834
6211,0.9925787704205643
6212,0.6235252515688308
6213,-0.12830925601819976
6214,0.29428140260073604
6215,0.021607371421277333
6216,0.4066025956758682
6217,0.4066025957451963
6218,1.0936753111314828
6219,-0.07014699427268245
6220,0.4066025957323828
6221,-0.09253594604883775
6222,-0.8475192842287897
6223,0.4065894986786501
6224,0.32913928535741765
6225,0.26197727646573543
6226,-0.6515140580641785
6227,0.3903359764961095
6228,0.40660259451388325
6229,0.40660259125509823
6230,1.093402575700859
6231,0.4065999385888517
6232,0.47817418792993915
6233,-1.826213165015633
6234,0.40660259569860935
6235,0.9544353020804525
6236,0.16300933268299195
6237,-0.6546659790290803
6238,0.40660259576423374
6239,0.3772661791795488
6240,0.727058777813905
6241,0.4066010945105857
6242,0.40660069802711946
6243,0.6839749784782128
6244,-0.09703605414859207
6245,0.5200852649190046
6246,0.855274252560591
6247,-0.08452289586309963
6248,0.4065843999651495
6249,0.40659879867012866
6250,0.6571005292025349
6251,0.07278609134197711
6252,1.0695606775041848
6253,0.40657958328080335
6254,0.8734694185784169
6255,-0.6300111637996482
6256,0.15663133393539308
6257,0.18836292161277257
6258,0.07596315666121828
6259,-1.0957358347064612
6260,0.997834701418331
6261,0.40660256979004383
6262,0.13888672062720153
6263,-0.11654802945540399
6264,0.3878780794715077
6265,0.4065994381711601
6266,0.7124370996885929
6267,0.8975702995693392
6268,0.40660247267579963
6269,0.3165414731915287
6270,0.40660259569596724
6271,0.4065672147076114
6272,1.0908857332449517
6273,-0.77813974741251
6274,0.06554403121241659
6275,0.4066025941263689
6276,0.4066025955224585
6277,0.6720885323223587
6278,0.40659745958252874
6279,0.4066025332109911
6280,-0.6546659790290803
6281,0.40660236166175556
6282,0.5473764045867133
6283,0.9971208216556381
6284,0.40660259576561186
6285,0.27470786458004925
6286,0.026577895811504382
6287,0.4066022281804222
6288,-0.4492775481823762
6289,0.4066025956835
6290,-0.4552685183354581
6291,0.40660259570566115
6292,0.4066023553043013
6293,0.40660257919002385
6294,0.7639686844796096
6295,0.4066025954903607
6296,0.40660259576475954
6297,0.5016919940151625
6298,0.4270829635248127
6299,0.406602594280422
6300,0.34084109362915876
6301,0.40660252256882157
6302,0.40660259267877574
6303,0.6115899097243565
6304,0.406602595464315
6305,0.4066025868224615
6306,-0.9516118908728104
6307,0.7074429186840658
6308,-0.3196271886290166
6309,0.406602595500677
6310,0.31669299857792044
6311,0.4066025957057299
6312,-0.30348175236557395
6313,0.38358385001522755
6314,0.4066025953436766
6315,1.0055829467761046
6316,1.0930355266090273
6317,0.406601217911263
6318,0.16213297962108514
6319,0.4629304844492006
6320,0.3887139133669226
6321,0.40660259576558977
6322,0.4066025921107085
6323,0.13672413878424194
6324,0.4066025926851745
6325,0.3280466576644462
6326,0.40660255195992207
6327,0.4066025957656102
6328,0.40660259576201685
6329,0.40660259258858544
6330,0.016683858090897286
6331,0.4066025915614865
6332,0.08156013843047938
6333,0.4399510702726087
6334,0.2633180752385901
6335,-0.23437114761693367
6336,0.4066024461694778
6337,0.4065948134117682
6338,0.40660259231027696
6339,-0.11943730053900359
6340,0.40652191764465606
6341,0.9542145002982148
6342,0.4066025954067315
6343,0.4066025957631739
6344,0.40660208350314997
6345,0.11051050208872493
6346,0.04228206569580678
6347,-0.5941822980587022
6348,-0.337432761620027
6349,0.4066025345442833
6350,0.40660242601343843
6351,0.4066019307073946
6352,-0.358023888299444
6353,-0.10352927917643817
6354,0.40646257413368203
6355,0.40643993913443605
6356,-0.4414174439038022
6357,0.40660259486834316
6358,-0.20091721492841597
6359,0.40660259264102194
6360,0.25835265013350794
6361,0.40660259565811796
6362,0.07694550654735222
6363,0.004760793553348575
6364,0.6458230130364444
6365,0.8915466438192818
6366,0.020372370954147345
6367,0.4066011516906642
6368,0.13290496542440117
6369,0.4066014587999578
6370,0.4065282224207681
6371,1.091285577281061
6372,0.4066021230152806
6373,0.40660259576443747
6374,0.40660259442525737
6375,0.45170787662428924
6376,0.4065918342649408
6377,-0.03788188247537305
6378,0.40660256696283786
6379,0.40593699129917715
6380,-0.0865289788575998
6381,0.12832821907348974
6382,0.4066025956742376
6383,0.40660255717003363
6384,0.5048593721819499
6385,-0.3848158425486794
6386,0.9661299447670968
6387,-0.32931935169136395
6388,0.7956924745549052
6389,0.4066025957244608
6390,0.8602081250858264
6391,0.4066025957589461
6392,0.9888254961630876
6393,0.406601497186794
6394,0.174403036447247
6395,0.40659534288585775
6396,0.4066025957629703
6397,0.4066021501657001
6398,0.4970058351256048
6399,0.9697336540002568
6400,-0.6546659790290803
6401,0.40660259576526125
6402,0.651644874144089
6403,1.0587219051515342
6404,-0.10529701047878981
6405,0.40658635518700714
6406,0.3208475315674964
6407,0.2385604043667514
6408,0.26544044043246506
6409,0.4066025957622058
6410,0.4066025278876286
6411,0.278640146414273
6412,0.26891980556908385
6413,0.40655676831337956
6414,0.3547013786884454
6415,-0.04205722659438993
6416,1.093716475366258
6417,0.4066025850458553
6418,-0.002294172900461744
6419,0.4066025956163861
6420,0.3308268259096507
6421,-0.2990383091937131
6422,0.235921708813859
6423,0.40660258645613795
6424,1.0852881900293871
6425,0.6712002009437175
6426,0.6350127014029063
6427,1.0956862030130092
6428,-0.6316295711903186
6429,0.4066025441805694
6430,0.6689630907539866
6431,0.19376900033818212
6432,-0.5352773603007958
6433,-0.12191774964481306
6434,0.2651518446304435
6435,1.0941852131309961
6436,0.40660249685131367
6437,0.40660259576545366
6438,0.40660154832314666
6439,0.40660259570640034
6440,0.40653116321045124
6441,0.29078046397885604
6442,0.5461321045626264
6443,0.40660259576546787
6444,-0.18945221537439394
6445,0.3129578413046541
6446,0.40660259571579094
6447,0.20631157576733253
6448,1.0163582640665303
6449,0.5958167057012372
6450,0.40660259544993993
6451,-0.1263214562338103
6452,0.30596574759189343
6453,0.9290522358446931
6454,-0.3426547587616299
6455,-0.4327377925251483
6456,0.6060603159516555
6457,0.40660259576476865
6458,0.4066025954839464
6459,0.5670557374383923
6460,0.5871698195723831
6461,0.33803228154281106
6462,1.0936338161013868
6463,0.4066025957595425
6464,0.09425537203958845
6465,0.4064686407034925
6466,0.4066018905986784
6467,0.4066025954610143
6468,0.4066025954003648
6469,-0.05192629505470753
6470,0.406602411488858
6471,0.23768436982133967
6472,0.5475675533352493
6473,0.7137432870227289
6474,0.4066025955510768
6475,-0.005954529564085764
6476,0.9610989251870473
6477,0.4066019988432737
6478,0.40660258447952663
6479,0.4066025954822282
6480,0.9768261432283438
6481,0.40660239457571307
6482,1.0924526500992549
6483,0.406602595765591
6484,0.40659276601232747
6485,0.4066025957629855
6486,0.8865131228321517
6487,-0.73029322118748
6488,-0.8405749862262697
6489,-0.7113579636981926
6490,0.1727343561739758
6491,0.40660245807447887
6492,0.40660124280046617
6493,0.7780403665645554
6494,0.10618615160170986
6495,0.40660228920611596
6496,0.8546047360522288
6497,-0.13712962337507362
6498,0.8658400402044911
6499,-0.2785382061802856
6500,0.40660259322865044
6501,0.08676806118753011
6502,0.40660259575070234
6503,1.028385171243927
6504,0.4066025499135049
6505,0.5566931638348467
6506,1.095554579149072
6507,0.4065953294065225
6508,0.4065789445923412
6509,0.40660258443896763
6510,-0.7927689145249659
6511,1.0915116074338351
6512,0.9193089422982497
6513,0.40659151401577637
6514,0.40660259576541924
6515,0.4066025955838185
6516,0.40660227434555657
6517,1.0956855075571796
6518,0.4061163585943815
6519,-0.2531071650109522
6520,0.24425411133084188
6521,0.35473107023217315
6522,0.14177560286629232
6523,0.40660235263049826
6524,1.078167896402254
6525,-0.11711351054595653
6526,0.4066025957656326
6527,0.511681957446744
6528,-0.09518350805227493
6529,0.40660259576555713
6530,0.4066025639021031
6531,-1.2149268553923607
6532,1.0907652079020655
6533,0.9609722188355606
6534,0.4066016523387423
6535,0.4066025955147028
6536,0.8176572042010468
6537,-0.6143470677809766
6538,0.05389271584111266
6539,-0.13058240628123452
6540,0.40660259559535916
6541,0.5595532551882761
6542,0.7753943383943215
6543,0.4066025906375855
6544,0.4066025935841677
6545,-1.0429234287294853
6546,0.4066025719881739
6547,0.6660953917984005
6548,0.6716679021888168
6549,-0.00026048314684151697
6550,0.40660259573260993
6551,0.03692177317157236
6552,0.4066025954886282
6553,0.3335440141841886
6554,0.4065924369602735
6555,-0.6644669311551625
6556,0.32381201278678995
6557,1.0945299930251033
6558,0.4066025857106142
6559,0.4065984845523325
6560,0.40660258679277567
6561,1.0387598829850966
6562,0.8174777041753543
6563,0.860913980800574
6564,0.4065471030349593
6565,0.4066025955557786
6566,0.6716679021888168
6567,0.4066025956681014
6568,0.21315214942340843
6569,0.7640415189011991
6570,-0.7635397346924502
6571,-0.16909868565628483
6572,0.4066025957388095
6573,-0.023028113439263587
6574,0.25787805800965524
6575,0.40660250987009405
6576,-0.0646777892273962
6577,0.20945290195068522
6578,-0.21500519052515066
6579,0.4066025933675319
6580,0.4066025949980525
6581,0.4066023597055515
6582,-0.5258535645686713
6583,0.25629876498982185
6584,1.0952054245917227
6585,0.4066025751009411
6586,0.7717803333824212
6587,1.0950685365427002
6588,0.4066025956613888
6589,0.40660109752071977
6590,0.40660253627347
6591,0.9148758547665073
6592,0.40660259575923585
6593,-0.773773194948959
6594,0.40648836123836696
6595,0.21515414831092483
6596,0.4066025870846048
6597,-0.5550666714215556
6598,0.7891880322041629
6599,0.4066025707411024
6600,0.4066025843507944
6601,0.40660256006686574
6602,0.029241153599539604
6603,0.6823432895246685
6604,0.8292062731647465
6605,1.0486857248138257
6606,0.7263520892121297
6607,-0.19454947135407274
6608,0.9793675753269283
6609,-0.16466593342349423
6610,0.4066025955339626
6611,0.40822468173173243
6612,0.4066025951533736
6613,0.5641660107430975
6614,1.0898275392918104
6615,0.4066025933814619
6616,0.19329293565138247
6617,0.40648308390587384
6618,0.326059480901461
6619,0.5124132477084626
6620,-0.32928799411498233
6621,0.4066025593308572
6622,0.4066025957655488
6623,0.9779334957062951
6624,0.5694383426092264
6625,0.893009585228116
6626,0.40660259570833146
6627,1.0426668963690147
6628,0.5139328566939168
6629,0.6716679021888168
6630,-0.28714915442090516
6631,0.4066007637714585
6632,0.22283546336574844
6633,0.40660259575570823
6634,0.12270678317200512
6635,0.4066024546663694
6636,0.24357941619145249
6637,-0.12015645603861203
6638,0.4066025957431407
6639,0.5912785193538871
6640,0.40660250074215215
6641,0.3246519483572617
6642,-0.6826573732746142
6643,0.7757140577326139
6644,0.8989590235408271
6645,0.30380401263306667
6646,0.4066025903068874
6647,0.4065891557296383
6648,-0.27916377689164606
6649,0.8857961711954039
6650,0.09699455859090317
6651,0.23924318775059678
6652,0.40660259117539055
6653,0.5353233177824885
6654,0.40659791975161136
6655,-0.4261941731864254
6656,0.7484985603519796
6657,1.0933441813872686
6658,-0.06054921822538328
6659,0.4066025034530361
6660,-0.6315968207084961
6661,0.4066025949174983
6662,-0.3807990072348766
6663,0.19330289389214012
6664,0.891123252642563
6665,0.4061966767659943
6666,0.2257550910911745
6667,0.08654347335038737
6668,0.406602548863258
6669,-0.2450791951930663
6670,0.40660259576411084
6671,0.18205736441280557
6672,0.40650470608088246
6673,-0.29166431074416277
6674,-0.3262920595536778
6675,0.40660259558129963
6676,0.14286322574804833
6677,0.4066025957601409
6678,0.2224840558136999
6679,0.6716679021888168
6680,0.4066025904727769
6681,0.406596469128143
6682,0.3784359282700755
6683,-0.0909546823396008
6684,-0.46960539685628444
6685,0.4066025835046055
6686,0.4066025957634475
6687,0.40660259576480984
6688,-0.18445563920218655
6689,-1.2899607240925246
6690,0.7985458133069969
6691,0.406602591413621
6692,0.40660259554791234
6693,0.40660259508258434
6694,0.40660259510870145
6695,-0.22085917448741121
6696,0.4066025514305913
6697,1.0427793721831768
6698,0.4065932534669386
6699,0.3243424539947722
6700,-0.46065027469267683
6701,0.4066025660517423
6702,-1.5421998073770882
6703,0.4066025946919878
6704,0.4064054522842909
6705,0.2787221809233502
6706,0.4066025957530379
6707,0.17307669483101026
6708,-0.030602882669455156
6709,-0.05897893197761567
6710,-0.7780809812519296
6711,0.40745390966874406
6712,0.4066025952501836
6713,0.40660259574522983
6714,0.657360775125505
6715,0.44256385640996687
6716,0.4066025948932166
6717,0.7526785702046306
6718,0.6183616994918957
6719,0.4065346845395108
6720,1.0227000175475336
6721,0.40660258966274165
6722,0.5445123342632193
6723,0.1558375879584603
