,pve
3359,-0.19644748850907245
3360,-0.024365855648827706
3361,-0.10576933555789125
3362,-0.0674972933001825
3363,-0.2188550435326837
3364,-0.25618844996675716
3365,0.277509945763068
3366,0.15721510894709279
3367,-0.7525187973440899
3368,0.22948901947659947
3369,0.14678353033427483
3370,0.0680516130594617
3371,0.031806893355533494
3372,0.31930996199860595
3373,0.09641534535269325
3374,0.14076061389945116
3375,-0.18875767977536526
3376,-0.17932663031605145
3377,-0.2764923887634907
3378,0.25433358710618936
3379,-0.7014710327435922
3380,0.056002305463623836
3381,0.1039741570343542
3382,-0.08220160501478657
3383,-0.11278467862139774
3384,-0.16667583244544348
3385,0.1871899011223691
3386,0.14076061389945116
3387,0.03646785468041858
3388,0.0465836989103931
3389,-0.05092240469997189
3390,0.012012530664337606
3391,0.2621278423948912
3392,0.10836631023273424
3393,-0.10344779840265894
3394,-0.2552948083383666
3395,0.0072254771425449005
3396,-0.33240646032297805
3397,-0.3746403790417767
3398,-0.1690602772844116
3399,-0.1499370598770271
3400,0.07396555789836212
3401,0.11349412254019703
3402,-0.42567748144085304
3403,0.3029010427016222
3404,-0.3818113592712892
3405,0.1694914621356292
3406,0.1283674937944132
3407,0.0836129966902268
3408,0.03691858246114327
3409,-0.13219843932525366
3410,0.2184702872130457
3411,0.14977527156354623
3412,0.12757172691937768
3413,-0.07087815032613087
3414,0.029255954380398796
3415,0.21949478607961917
3416,-0.17510957278082312
3417,0.02784702627486091
3418,-0.2079579873299734
3419,-0.4365371166668377
3420,0.1694914621356292
3421,0.1829802939396803
3422,0.02519973010513965
3423,0.10517136892263182
3424,0.3996620459206508
3425,0.08943813146953628
3426,-0.25326744137045387
3427,0.07202954511754
3428,0.058688194798695914
3429,0.24934842529240142
3430,0.5505600924036497
3431,0.1253324409101041
3432,0.35594546295727447
3433,0.10975279255987686
3434,0.07595822584475981
3435,0.3231919851240901
3436,-0.43490482562663857
3437,0.39842928796108856
3438,0.009647169426089841
3439,0.2720961433803828
3440,0.276265642952588
3441,-0.07601179994466345
3442,0.48445915129427264
3443,-0.00780411235019518
3444,0.29461363777055416
3445,0.1654004879906209
3446,0.160480126713825
3447,0.058481558994183946
3448,0.1400229489003405
3449,0.026933853544444886
3450,0.10517136892263182
3451,-0.5354002499606613
3452,0.05806605810838256
3453,0.14710672934839855
3454,0.18447356324708786
3455,-0.22793810452741514
3456,0.0836629423594154
3457,0.21051056697417736
3458,0.22467121364559192
3459,-0.0960785988475118
3460,0.05294464221340894
3461,0.12179036548359934
3462,0.04208221075840221
3463,0.1855969431409874
3464,0.14731188353832192
3465,0.10413943094550798
3466,0.3822462328675769
3467,0.7930540515488472
3468,-0.5456318604650134
3469,-0.10522385061918077
3470,-0.12309450644330333
3471,-0.06106855168744152
3472,-0.010918011872031397
3473,0.12909149977180545
3474,-0.4240332539518208
3475,0.21051056697417736
3476,-0.34601370112156654
3477,-0.16528683843824143
3478,0.40127160296744774
3479,0.13541525507454355
3480,-0.14982127711287696
3481,-0.45720541394929537
3482,0.22026370511330784
3483,0.11594269368730481
3484,0.30833483832209063
3485,0.1573373821296557
3486,0.04998856315785705
3487,0.3612474054494209
3488,0.07354379544962075
3489,-0.19299860684121595
3490,0.12757172691937768
3491,0.03197228434548249
3492,0.11247868376901332
3493,0.43851924944133946
3494,-0.22916917753184585
3495,-0.0829593111849527
3496,0.19428221306097426
3497,0.5489059949096489
3498,0.21609847167220309
3499,-0.38486334472867445
3500,0.1765809974089637
3501,0.1806715570156356
3502,0.044071005556315934
3503,0.10619597897454891
3504,-0.00903122857583788
3505,0.05306673747312274
3506,-0.11370010011243281
3507,0.2559051528992265
3508,0.07099169158525459
3509,-0.12608656051908262
3510,-0.468481131106288
3511,0.08905983446885984
3512,0.028073335730558036
3513,0.04346112101571584
3514,0.19142044745150658
3515,-0.201942001626507
3516,0.15471701825001077
3517,-0.0825226984416198
3518,0.016998194454188043
3519,0.2315949420455884
3520,0.07720950972525076
3521,-0.079753680340859
3522,0.17039920364850605
3523,0.11758215355044499
3524,-0.09319238024122933
3525,0.23544266628981247
3526,0.04046577872444987
3527,0.3592608037467425
3528,-0.17498125507684248
3529,-0.3772405884120543
3530,0.4152873365715948
3531,0.1352328718923414
3532,0.21609847167220309
3533,-0.3380280747899699
3534,0.1338943258410076
3535,0.044699444594251125
3536,0.04208009230734849
3537,0.20392503715066557
3538,0.21743435166314085
3539,0.09749523341358707
3540,0.05777823677114047
3541,0.06950062525082534
3542,0.3459696198073362
3543,0.06997257029653908
3544,0.13880703373469783
3545,-0.2863209360649758
3546,-0.4846177841191923
3547,-0.2687463228486504
3548,-0.2035605050877941
3549,-0.12202083290578603
3550,0.13325096650516466
3551,-0.04949733773964893
3552,-0.755594789393277
3553,-0.0859563392564302
3554,-0.22080277117833147
3555,0.1038292049400722
3556,0.07782229296962617
3557,0.04874518769890979
3558,-0.012391674895986443
3559,-0.4200929229336625
3560,0.09446239171803089
3561,0.046405336281841736
3562,0.2789125061158544
3563,0.3437794037174538
3564,0.2333303468602307
3565,0.20282368636277193
3566,0.025480100451355958
3567,-0.08840860091612812
3568,0.04111199076002192
3569,0.2580262211311208
3570,-0.004542709502978082
3571,0.07450741520864024
3572,-0.06585621876546255
3573,-0.17420546492249522
3574,0.06793838473507341
3575,0.004456299693068377
3576,0.30097271416364746
3577,0.3028938066077818
3578,-0.4210921855760863
3579,0.16755846718155087
3580,0.1039429691143649
3581,0.10320615992868287
3582,0.12086462461724362
3583,-0.14387504646024318
3584,0.35197106895813685
3585,0.08010549149883361
3586,0.1635124526084648
3587,0.03788598851926217
3588,-0.101569153056014
3589,-0.11370010011243281
3590,-0.020259037995473128
3591,0.607651637063203
3592,0.16906547058913735
3593,-0.4180283205371976
3594,0.14710672934839855
3595,-0.24866319017280325
3596,0.05023699377832935
3597,-0.3978833773448016
3598,-0.32127550375840125
3599,0.2184702872130457
3600,0.20823059000329303
3601,0.07088032812715195
3602,0.03900002481794396
3603,0.22948901947659947
3604,0.20938090914668384
3605,-0.25856737350362247
3606,0.11150699106115725
3607,0.2804560063460977
3608,-0.2822297115678434
3609,-0.29259630331545183
3610,-0.5574353221695098
3611,0.2564567515479016
3612,-0.06936501306997889
3613,-0.04933162153910503
3614,0.06169651635629114
3615,0.1080194105684697
3616,-0.1864667132146065
3617,-0.128883756306706
3618,0.10616927631644824
3619,0.12207466390739685
3620,-0.037668423876755674
3621,0.0236019827549806
3622,-0.20281508746145538
3623,-0.2224224836993478
3624,-0.1208646383356855
3625,-0.36959291765834945
3626,-0.5286344804836898
3627,0.04606527467098542
3628,0.08443832103997168
3629,0.3707651588721786
3630,-0.3303089086852484
3631,-0.608034204346786
3632,0.21091080506242377
3633,0.04347852687911952
3634,0.07011399090643666
3635,0.26193842931375866
3636,0.337486574472798
3637,0.07416858313059482
3638,-0.3549762415093418
3639,0.12179036548359934
3640,0.11467424058226544
3641,0.10597147547641228
3642,0.1275450141948814
3643,-0.7901014556806929
3644,0.07201289061467989
3645,0.01558072101615382
3646,0.167553829181871
3647,0.30729471636370925
3648,0.08259048632247429
3649,0.3148603038523222
3650,0.06279901014367317
3651,0.43464988270332583
3652,0.08808211159998744
3653,0.16259169767253695
3654,-0.085895365383726
3655,0.07240060300066098
3656,-0.13040906761458437
3657,0.1256318165089455
3658,0.40514057026412953
3659,0.01862984753694452
3660,0.13950748798565793
3661,-0.06934264815271418
3662,0.027878234151168635
3663,-0.14817909048634592
3664,-0.03547253681689366
3665,0.10691905897827086
3666,-0.25855700334254594
3667,0.023503896627456
3668,-0.04280719517623233
3669,-0.19313260899237206
3670,0.041688630968476414
3671,0.48439021961218254
3672,0.08905983446885984
3673,0.09251922526463224
3674,-0.20550582421600272
3675,-0.26254797683961884
3676,0.19853604759037802
3677,-0.045546595224844166
3678,0.13375231075111194
3679,0.1332764789836557
3680,-0.1262723109366497
3681,0.24686421741547415
3682,0.14803929668018442
3683,-0.48876247588698085
3684,0.24263638596684434
3685,0.04998856315785705
3686,-0.3273886933560517
3687,-0.11528441031278797
3688,0.0837500584401093
3689,0.27754425347210343
3690,0.14064228015122315
3691,-0.4113799912343392
3692,-0.02176312303713268
3693,0.220691773654752
3694,0.07235584807118334
3695,-0.24090297225599877
3696,0.6193898511380193
3697,0.1357583806936827
3698,0.03536748971171588
3699,0.3068279335341232
3700,-0.049060457127977464
3701,-0.13697495016160188
3702,0.0202394194613863
3703,0.08204470530782526
3704,0.2100860548577329
3705,0.4015200394406552
3706,0.2598640754657465
3707,0.3349816162352785
3708,-0.22072137614241272
3709,0.5752091007510729
3710,-0.14410152654454678
3711,0.1355278259194166
3712,0.04183604828674109
3713,0.05806605810838256
3714,0.4215153971909642
3715,0.027738582043615567
3716,0.20519634273405907
3717,0.24051120703815487
3718,0.276265642952588
3719,0.04517107401758538
3720,0.1421527615656034
3721,-0.027641075372708435
3722,0.04893490738255157
3723,-0.3273886933560517
3724,0.18064826073943074
3725,0.07073368731964266
3726,0.17367558484565437
3727,0.1421527615656034
3728,-0.19644748850907245
3729,0.16006807397098788
3730,0.11626227218350582
3731,0.5257645324335587
3732,0.021844947687146593
3733,0.2833812497602595
3734,0.17987923988480303
3735,0.037564184709827836
3736,-0.08220160501478657
3737,0.18283678190887137
3738,-0.14448558469198336
3739,-0.18452027726567843
3740,0.0849985718661165
3741,0.2937614627426113
3742,0.1958941846093124
3743,-0.23998273754873012
3744,0.25293055667512343
3745,-0.00043909549788445634
3746,0.2333303468602307
3747,0.1079257302663218
3748,-0.03646936842055948
3749,0.09251922526463224
3750,-0.3346125152417998
3751,0.08480554006945243
3752,0.16866279864413725
3753,0.14114166351499152
3754,0.2455942560829596
3755,-0.35462821928692656
3756,0.3068279335341232
3757,0.138614896906756
3758,-0.3338270539589206
3759,-0.21882989599906943
3760,-0.628788991553964
3761,0.3943240660250278
3762,-0.3162641514737625
3763,0.029255954380398796
3764,0.5058406756771981
3765,0.01267812515584274
3766,0.12086462461724362
3767,0.05481487336078719
3768,0.5058966943940304
3769,0.14710672934839855
3770,-0.05612574489822264
3771,-0.41581399259880336
3772,-0.10282211922068907
3773,-0.7098976808585635
3774,0.15191069940171037
3775,0.16424722749849224
3776,0.3943240660250278
3777,0.09340457043700734
3778,0.11878560965407031
3779,-0.2109827205598468
3780,0.5278276312275454
3781,-0.17984276302206414
3782,0.0505558245533517
3783,0.0666898187035373
3784,0.18129080947757825
3785,0.012027773936622244
3786,-0.09512617697909598
3787,0.1220041696207172
3788,0.07955967285027662
3789,0.049211487621337535
3790,0.07226550384152541
3791,0.17987923988480303
3792,-0.029878988093337222
3793,-0.18202545699023037
3794,-0.551587737769707
3795,-0.18263508006641727
3796,0.22282269729328025
3797,-0.11370010011243281
3798,0.14322484533556337
3799,0.5706978352956902
3800,0.22672683579254582
3801,0.04326510604015721
3802,0.3201913532490819
3803,-0.026132818126851753
3804,0.14827034596570732
3805,-0.3189058716283254
3806,-0.005675186824322803
3807,0.1532066430462765
3808,0.044071005556315934
3809,0.13119346552188316
3810,0.06106406386546637
3811,0.24029703158304094
3812,-0.16091940893564338
3813,-0.30666095809830973
3814,0.13809410774307096
3815,-0.4872975898195261
3816,0.3568350811072712
3817,-0.23562497448084985
3818,-0.10854049124777831
3819,0.06279901014367317
3820,-0.2513409713755519
3821,0.0294705380596893
3822,0.1662038089087559
3823,-0.11679572537185867
3824,0.1410177274285862
3825,0.18696789007340908
3826,-0.14954420435651428
3827,-0.2353424546384385
3828,0.15721510894709279
3829,0.21347701618881465
3830,0.024888081705783605
3831,-0.01780766298897668
3832,-0.29180677902773056
3833,-0.10450123890385554
3834,-0.5439861030670928
3835,-0.27580436196958125
3836,-0.2871117359728479
3837,-0.4356956305727655
3838,0.16733878201249208
3839,0.041574158427510166
3840,-0.08894051274417136
3841,0.2289427416706715
3842,-0.5044730035884881
3843,0.6632633334183952
3844,0.2212548455367888
3845,0.1421527615656034
3846,-0.15313235181680862
3847,0.10462113128949457
3848,0.28512745733739475
3849,0.2725261573209956
3850,0.14577583011994233
3851,0.18243292440333592
3852,0.15611591166270444
3853,-0.26239058227427325
3854,-0.0807462218052617
3855,0.023731930251716285
3856,0.07450741520864024
3857,0.9847676072297475
3858,0.04347852687911952
3859,-0.33183799059311714
3860,-0.0570877362721246
3861,-0.21426299228988133
3862,0.39562951049863404
3863,0.3044994216220299
3864,0.15458359625991813
3865,0.09340457043700734
3866,0.2858095558135565
3867,0.019271175260090145
3868,0.10943067694292152
3869,0.2245614326039514
3870,0.08943813146953628
3871,-0.5247555798145269
3872,0.17117572870269016
3873,0.13270319678259856
3874,-0.10509985301777947
3875,0.1043345113861805
3876,0.02519973010513965
3877,0.38005212860768656
3878,0.08214188905926156
3879,-0.3172631344276803
3880,0.5044793164118175
3881,0.220898279749572
3882,0.19768912718500092
3883,-0.08126919963998147
3884,0.06169651635629114
3885,-0.25757631870319186
3886,-0.3345358845329189
3887,0.16906547058913735
3888,-0.12955545080599185
3889,0.1610817983419397
3890,0.14803929668018442
3891,0.08972411295813154
3892,0.049211487621337535
3893,0.27088511493793255
3894,-0.1646207560977051
3895,0.28959756471956055
3896,0.058688194798695914
3897,-0.02695236979301674
3898,0.08593537296022769
3899,-0.0570877362721246
3900,0.160480126713825
3901,-0.36722067880275516
3902,0.1486730078585716
3903,0.2156125400173744
3904,0.11543796808869264
3905,-0.6127961374495029
3906,-0.4185833995781678
3907,-0.0570877362721246
3908,-0.019812050578466384
3909,0.2603878070065216
3910,0.20602685689563216
3911,0.020240768044929913
3912,-0.13583745087024912
3913,0.07202954511754
3914,-0.6127961374495029
3915,0.05777823677114047
3916,0.024949657133280734
3917,0.05980333686847161
3918,0.2531919812981313
3919,0.07304698627591921
3920,0.0710069415082899
3921,-0.34098630695356635
3922,-0.08229985119728161
3923,-0.18320827772509918
3924,0.13460368628036368
3925,0.32589433662816475
3926,-0.31207444880253554
3927,-0.3094223161842601
3928,-0.18566571191750858
3929,0.21339641689818478
3930,0.38362481993568076
3931,0.38179642653747736
3932,-0.14954420435651428
3933,0.3201913532490819
3934,0.2667636391174132
3935,0.1694914621356292
3936,0.3651190972696795
3937,0.21092843615269455
3938,-0.4554794924090215
3939,0.03754934308445307
3940,0.07069052586576963
3941,0.12832787955142727
3942,0.2016274768458861
3943,-0.0868176574519286
3944,-0.2079579873299734
3945,0.0276870728520604
3946,-0.013144722913021822
3947,0.19447413770268734
3948,0.005545896113391763
3949,-0.045557413229526444
3950,0.016108889857213843
3951,0.20530268017893316
3952,0.20949839036341855
3953,0.0018206605287695021
3954,0.28959756471956055
3955,0.1283999515600648
3956,0.12588036031509398
3957,0.17956070974289684
3958,-0.2535148657043669
3959,-0.383192045598752
3960,0.06425278983707716
3961,0.02952913137693125
3962,0.05647180048261913
3963,0.6665674581428063
3964,0.13856233780298277
3965,-0.0782622083487805
3966,0.08970557727907624
3967,0.31475282055083675
3968,0.10007604140644116
3969,0.3268995634036599
3970,0.17427871428457364
3971,0.0537991688107656
3972,-0.07346462230010897
3973,-0.22854143647795244
3974,0.4223945362532205
3975,0.32321174264437746
3976,0.06429035369584679
3977,0.18528078834133183
3978,0.04235117299346883
3979,0.1267117893991011
3980,1.030450836527997
3981,-0.17364128881702867
3982,0.14977527156354623
3983,-0.08709659690267568
3984,0.020602221527091902
3985,0.24000850035283217
3986,0.06950062525082534
3987,-0.09522605214864627
3988,0.3566895814669022
3989,0.1551839163058406
3990,-0.31057472609962145
3991,-0.35199053710195294
3992,0.0923274342224144
3993,0.21609847167220309
3994,0.08592954541804643
3995,-0.25636391572303907
3996,0.018799256620651184
3997,0.32468056231200815
3998,0.04089910887460363
3999,0.1514367439084343
4000,0.20927213901870378
4001,0.050166368596382904
4002,-0.32208915635618096
4003,0.06550736013186681
4004,0.15940028468654943
4005,-0.09636616338296233
4006,-0.215445161365446
4007,0.1033385967352054
4008,0.350536204381254
4009,0.5147662111605523
4010,0.12031943820227176
4011,0.08121452403981677
4012,0.06279901014367317
4013,0.2672090767647457
4014,-0.2836588813992302
4015,-0.3120930610815633
4016,0.05777823677114047
