,pve
6131,0.6966892354473223
6132,0.6071060081204139
6133,-2.301605332056167
6134,-1.8341107158888836
6135,0.6840948077195922
6136,0.5882577092231814
6137,0.617308841214044
6138,0.28606936863725274
6139,0.42066664183761193
6140,0.6832025440267514
6141,0.486893948882459
6142,-0.6867239836269172
6143,0.6582771397282458
6144,0.37781616757593867
6145,0.6178054345307862
6146,0.630271149212278
6147,-2.726739542396291
6148,-0.28480623608550115
6149,0.5402717372473077
6150,0.41989265462785513
6151,0.6078109246425984
6152,0.05429393286329187
6153,0.6553640408979282
6154,0.5443569068946902
6155,0.5336166638117338
6156,0.06560244214401478
6157,0.2404858018938446
6158,0.32978461148793164
6159,0.6087588419605503
6160,-0.5066821307867299
6161,-0.7406392748442885
6162,0.664693641562619
6163,0.6176943930157719
6164,0.5197265533449983
6165,-0.01866330020416329
6166,0.5723360530391773
6167,-0.3152064902577495
6168,0.3241028675922404
6169,-0.9737044065770629
6170,0.3913594712745835
6171,0.23780656494267594
6172,0.5499396616495453
6173,0.6803474675791302
6174,0.29024137707000236
6175,0.6101750215896068
6176,0.5765370676063393
6177,0.6936372129916742
6178,0.43013509773362946
6179,0.5939635422859154
6180,0.06560244214401478
6181,-0.3215170666698369
6182,0.06560244214401478
6183,-0.30078957129051753
6184,0.37402508706418375
6185,0.5792318652071258
6186,0.6261977306180043
6187,0.7122312205996568
6188,0.6569565244363669
6189,0.498030279863957
6190,0.4672885693259236
6191,0.5693034620262085
6192,-0.687867727617595
6193,-1.0667951778801976
6194,0.7347610881295616
6195,0.0614300453653589
6196,0.6808305087691913
6197,0.6213837949187011
6198,0.3148884741390241
6199,0.6889105102608531
6200,-1.2585116115853356
6201,0.2256717132183813
6202,0.660900007626188
6203,0.5356225613290678
6204,-0.1616655814759016
6205,-1.071358289193832
6206,0.6009803870448654
6207,-0.9273081892928943
6208,0.28268250807273926
6209,-0.35279267798855607
6210,0.4231771557308819
6211,0.6045380977336379
6212,0.4801634246925084
6213,0.6235727693868981
6214,0.10719260334643577
6215,0.5955648697291552
6216,-0.8733688544559736
6217,0.3448337101285871
6218,0.5596438317614422
6219,0.5912924161957344
6220,0.5806622862670855
6221,0.5425119389373682
6222,0.3360173795456014
6223,-0.22183820220370687
6224,-0.1340519150150895
6225,0.3569525216876162
6226,0.5609121442314499
6227,0.32135623332061497
6228,0.47488518022416215
6229,0.4231771557308819
6230,0.17011761022340804
6231,0.5362654645427221
6232,0.7006893319474875
6233,-0.39642401904968627
6234,-0.1626047213699765
6235,0.5388624755107677
6236,0.254220292253617
6237,0.6362546014687674
6238,-0.8109295335917736
6239,0.26994149992011146
6240,0.4955107049962092
6241,-1.0459458399122459
6242,0.36498929987725615
6243,0.38661548035292165
6244,-0.6525316471089296
6245,-2.144675947726771
6246,0.137575122180141
6247,0.3021744073793204
6248,0.5732649982866443
6249,0.502198318302266
6250,0.6160802033840058
6251,0.6236781947236051
6252,-1.2311820668258415
6253,0.023005425561758996
6254,0.48732772854342565
6255,-0.3956093771730822
6256,0.34733710546867813
6257,0.5323518768686675
6258,0.576009278343269
6259,0.6144434993075092
6260,0.5466094456826649
6261,-0.6893611334056176
6262,0.48493347221167804
6263,0.3432975119123522
6264,0.4084168862105329
6265,0.41417905280267375
6266,0.1804117773347227
6267,0.6275106033396326
6268,0.08483455494042835
6269,0.49090440692900783
6270,0.6194351573263434
6271,0.5778544263454729
6272,0.3513248589010371
6273,0.4684517935257082
6274,0.6317056116980974
6275,0.18409714505027086
6276,0.7077147500282719
6277,0.6619353085504991
6278,0.4111522818815746
6279,0.10135137875192834
6280,0.5276052614618436
6281,0.6284864221605564
6282,0.37935807991072246
6283,0.341635995489586
6284,0.14140054830626891
6285,0.6102331141160565
6286,0.6616992402292579
6287,0.48874380166650044
6288,0.4231771557308819
6289,-0.25471443181028597
6290,-0.0037398708870446384
6291,0.6873808910243735
6292,0.18209095383538276
6293,0.43013509773362946
6294,-0.030968827355581374
6295,-0.30531496399034375
6296,0.5613143998567639
6297,0.4736091279063141
6298,0.0004066554725000726
6299,-2.383223485342162
6300,0.46114212332050414
6301,0.6035042364071607
6302,0.17057288125523273
6303,0.5057077667010226
6304,0.4928000500428396
6305,0.6206062340300429
6306,0.5754568170450943
6307,0.4297085775675137
6308,0.05949279656049311
6309,0.6022784177715621
6310,-1.361541240793093
6311,0.3154180968578903
6312,0.138528311272338
6313,0.4962768246767218
6314,0.6928971981366696
6315,0.5721914334133726
6316,-0.3567082821691361
6317,0.5512875701969645
6318,0.41504811550488496
6319,0.6612359852418292
6320,-1.2633099541870894
6321,0.596121175127128
6322,0.5011884005279759
6323,0.6880365337916022
6324,-0.026375093142208983
6325,0.5609121442314499
6326,0.6215630937436941
6327,0.06978479820980332
6328,0.4762320935419645
6329,0.5937637284772964
6330,0.28223979360652296
6331,0.4994853602653402
6332,0.591955223013038
6333,0.6123993806178863
6334,0.4598493759233542
6335,-0.49232936436843244
6336,0.6776503493561106
6337,0.040932884680530024
6338,0.06560244214401478
6339,0.7173136461631058
6340,0.24030196760661782
6341,0.5564224164809445
6342,-0.6172651567153078
6343,0.10780888319441784
6344,0.4424793788379553
6345,0.46955021484340304
6346,0.718487261615264
6347,0.5309896218904535
6348,-3.1935028631323936
6349,0.6379319023276687
6350,0.011536353788288878
6351,0.21364692732280566
6352,0.7362352146977865
6353,0.5520026106642738
6354,0.276255306389435
6355,-0.5409400891492796
6356,-0.5629182012595467
6357,-1.2050982916152615
6358,-0.6542290664826129
6359,0.6616992402292579
6360,0.10432721862055394
6361,0.1366792439486526
6362,0.6252266093966723
6363,0.6389503315352023
6364,0.7043558914387236
6365,0.3921273519374173
6366,0.6224105882924466
6367,0.00439488371402863
6368,0.41813118441282415
6369,0.3638328330852566
6370,0.6467303973560072
6371,0.26848438156481236
6372,-0.1889334659614047
6373,0.6132634444772566
6374,-0.5064040380213582
6375,0.6788819278054028
6376,-0.5693350076315191
6377,-0.8864809452832202
6378,0.5336166638117338
6379,0.6936372129916742
6380,0.6255412521796759
6381,0.6840948077195922
6382,0.25038746115497684
6383,0.691027351213183
6384,0.37018663628102566
6385,0.48732772854342565
6386,0.6083609267056292
6387,-0.6237857252189046
6388,0.6626340040204575
6389,0.5311347982967161
6390,0.6230682376729895
6391,0.6343348949187457
6392,-0.2687543342754508
6393,0.42299080942165285
6394,0.5645080264009898
6395,-2.7536609694738563
6396,0.5609386202702854
6397,0.5275574818609934
6398,0.40164008688267067
6399,0.26848438156481236
6400,-1.7075820756416902
6401,0.6341010371396882
6402,0.6319398131243764
6403,-1.2188918154027246
6404,0.5309896218904535
6405,-0.22550167708662794
6406,-0.5476682799450718
6407,0.23456627659264356
6408,0.7011705652916382
6409,0.5609121442314499
6410,0.681276942017006
6411,0.715245216547657
6412,-1.1510725932176176
6413,0.5846624976636298
6414,0.5815462788925883
6415,-0.45511209408719067
6416,0.3638328330852566
6417,0.5298863689100154
6418,0.41808281974959327
6419,0.5963645526793974
6420,0.6795060356368172
6421,0.4038743353530095
6422,0.641112960196348
6423,0.521971546606762
6424,0.6612359852418292
6425,0.2914028258004538
6426,0.5883288427661305
6427,0.5098087403444208
6428,0.4873083694471241
6429,0.6737596434158185
6430,-0.3685596283415217
6431,0.3183882025853488
6432,0.5931053024103597
6433,0.5545494272740625
6434,0.5593380599687007
6435,0.5641160861446424
6436,-0.46162191709500444
6437,0.7028063985241401
6438,0.3692007007772853
6439,-0.3156058705679884
6440,0.5061892636655659
6441,0.5823389734701889
6442,-1.1475841853575255
6443,0.6880935222811279
6444,0.333321852137501
6445,0.10432721862055394
6446,0.566418651820474
6447,0.5968584829151908
6448,0.42255449780239973
6449,0.04354533922283588
6450,-1.3221359964834924
6451,0.5740375633373388
6452,0.46299859237241436
6453,0.638359997577576
6454,0.27257910960689946
6455,0.48453890584154935
6456,-0.2751041023773598
6457,-0.12653573145657449
6458,0.13169357902704815
6459,-1.376908044234387
6460,0.1570340051082983
6461,-0.08939505607710052
6462,0.6140214789964085
6463,0.5342966991441551
6464,0.4541055091626272
6465,0.4298215134577048
6466,0.5995727165416277
6467,-0.5113860979097068
6468,0.6966892354473223
6469,0.1054103530808872
6470,0.6073576657091379
6471,0.659797249852344
6472,0.30999684447407977
6473,0.4219033286192926
6474,0.3648010112329102
6475,0.3502560712737016
6476,0.6419638739470659
6477,0.20473801321876062
6478,-0.3243947083234613
6479,0.2734422545409959
6480,0.45661418391332775
6481,0.6282503265959108
6482,0.5570411533558988
6483,-0.959171379841101
6484,-0.21281038976347388
6485,0.542646487859833
6486,0.13832140899330492
6487,0.15100985970480857
6488,0.46361182898619524
6489,0.5732649982866443
6490,0.6266150540047865
6491,0.5064416352966692
6492,0.5243417178846337
6493,0.7047935697346959
6494,0.25109907360704564
6495,-0.2819779552412893
6496,0.5912924161957344
6497,-0.7479667764025844
6498,0.6119377518746719
6499,-0.08548359740929445
6500,-0.30032884654745196
6501,0.678573708463635
6502,0.626538671201316
6503,0.6958798411641557
6504,0.4274853785178889
6505,-1.0307169563481073
6506,-0.07334289007732975
6507,-2.679577977421171
6508,0.48303250710118223
6509,0.5303886783549816
6510,0.6203897976739062
6511,0.6176537603247583
6512,0.4729027406072511
6513,0.46932908309802335
6514,0.38139329964538715
6515,-1.4838384467079755
6516,0.5517531676630849
6517,0.5418057351944929
6518,-0.7232942497397153
6519,0.4155705997331547
6520,0.553700958211798
6521,0.6006217028733929
6522,-0.24288250572098202
6523,0.6353229584776415
6524,0.5466094456826649
6525,-0.26635902738496475
6526,0.40191100051648715
6527,0.6140398060106524
6528,0.3785063604602962
6529,-1.5625945045950846
6530,-0.4277956547422066
6531,-1.3844568299422004
6532,0.7142142622248172
6533,-0.08894840007468474
6534,0.18964618235152608
6535,0.13323725940418174
6536,-1.080680942047353
6537,0.6070076311787024
6538,0.5275574818609934
6539,0.6912057793274403
6540,0.5922457395609224
6541,0.6671500024884073
6542,-0.39119421634228924
6543,0.5778814219248802
6544,0.328698607634447
6545,-0.09548396569858686
6546,0.5737448770660742
6547,0.6776503493561106
6548,0.1519837272630684
6549,-0.5377937705113682
6550,0.41250207990504595
6551,-0.3261279562072643
6552,0.6308837574092278
6553,0.26323231519990625
6554,0.6222927402612903
6555,0.7065111381334632
6556,0.5599951356813755
6557,0.5732649982866443
6558,0.7032625024955002
6559,0.22700334112277554
6560,0.5810118745807276
6561,0.7173233787755169
6562,0.37402508706418375
6563,0.41374812953394713
6564,-1.5893250716856908
6565,0.341635995489586
6566,0.5729892798638236
6567,0.6171789500374045
6568,0.6046376579007982
6569,0.6693872530940865
6570,0.2914028258004538
6571,0.704855984184885
6572,0.544729449453456
6573,0.41374812953394713
6574,-0.7359313960030527
6575,0.6233161097591312
6576,0.19196211359230908
6577,0.6958798411641557
6578,0.1650740839038769
6579,-0.5182401651525117
6580,0.24705293819696017
6581,0.18701914504137762
6582,0.5274429766349722
6583,0.5604302438655637
6584,-0.6157754319902559
6585,-0.6637159773293342
6586,0.23320621348605997
6587,0.15768890526576418
6588,0.5499584844894819
6589,0.5903929241415404
6590,0.7045985370867519
6591,0.2387508569522473
6592,0.19981410131563448
6593,0.5236260896196173
6594,0.037474396618675576
6595,0.49729410463853274
6596,0.44091175433472063
6597,0.1941346327172812
6598,0.18048289350125213
6599,0.4511609206419973
6600,0.5735471310883501
6601,0.6176943930157719
6602,0.5492024788801471
6603,0.4672885693259236
6604,0.39407867746011144
6605,0.5921555154923273
6606,0.48135170868456045
6607,0.1391875853900283
6608,-0.41208348361345326
6609,0.680957164709148
6610,0.17343065990871687
6611,0.4866289682084038
6612,0.23532406126178945
6613,0.7226334022767721
6614,0.675760207351617
6615,0.34902134408190594
6616,-0.08027203534341698
6617,-0.4597546588144449
6618,0.5402717372473077
6619,0.1366792439486526
6620,0.5531315903688211
6621,0.6947842409479761
6622,-0.7278740754410469
6623,0.43366957923072974
6624,0.5733012624944305
6625,0.6326045779425955
6626,0.5406311178910546
6627,0.47018410606003697
6628,0.31035520250222204
6629,0.5947314140393544
6630,0.6919988045026804
6631,0.14861479926377352
6632,0.3772733571337727
6633,0.4980139798499297
6634,-0.22550167708662794
6635,0.7274298184893225
6636,-0.05294103901959224
6637,0.28196406095252274
6638,0.44137540924501834
6639,0.6088300344174306
6640,0.264154679947192
6641,0.3042010222788445
6642,0.5448167752081133
6643,-0.09424410807164407
6644,0.7173136461631058
6645,0.6633958248558297
6646,-3.3352155962925534
6647,0.6069002280763203
6648,0.39543777691342197
6649,0.6434344303382864
6650,0.6027219610672231
6651,0.3956931646708694
6652,0.3241028675922404
6653,0.5362160963589132
6654,0.37781616757593867
6655,0.6308837574092278
6656,0.626538671201316
6657,0.5491339565521852
6658,0.45402694040649333
6659,0.6664040425371116
6660,0.4702387876353485
6661,-0.19763136083298904
6662,0.7337856266365084
6663,0.4585234186661439
6664,0.6656001859275742
6665,-1.0704836259821495
6666,0.5866820748688404
6667,0.5466094456826649
6668,0.4155705997331547
6669,0.6553640408979282
6670,-0.5826415536218573
6671,0.7060941639745073
6672,-0.06654294022624607
6673,0.6249235990188066
6674,0.6964179676996666
6675,0.5446078008025563
6676,0.1323806662504341
6677,0.4508239525330025
6678,0.15327126623553056
6679,0.4672885693259236
6680,0.609711281449864
6681,0.3772753777974261
6682,0.7060941639745073
6683,0.3562360096678448
6684,0.40706905784278
6685,0.5739984027676852
6686,-0.34526810284268017
6687,0.3143538567481981
6688,0.4997488047601429
6689,0.6158419452221625
6690,0.5866820748688404
6691,0.4961379091770403
6692,0.6178084071804898
6693,-2.454700853722407
6694,0.556510180701866
6695,0.521971546606762
6696,0.5604302438655637
6697,-0.14791953085681253
6698,0.5228908407943778
6699,0.5075511837135174
6700,0.30999684447407977
6701,0.41813118441282415
6702,0.33384017689360074
6703,0.15599076010177565
6704,0.7344049617471798
6705,-0.11277550251258583
6706,0.644521208926613
6707,0.6418939157053467
6708,0.6782697545934857
6709,0.5902875135836676
6710,-0.5813844867959579
6711,-0.19174566230786494
6712,0.7234904243394086
6713,0.39543777691342197
6714,0.5090243505690653
6715,-2.156441822907565
6716,0.5893975279748863
6717,0.5744318489275135
6718,0.6411307004855803
6719,0.44818514765447703
6720,0.5992262944584549
6721,0.732778041889427
6722,0.5912924161957344
6723,-0.11337179332150871
6724,0.6472256538181242
6725,0.036915204459217255
6726,0.12404670049247535
6727,0.11895381891180734
6728,0.413291340464399
6729,-0.8466253072324826
6730,-2.4052468431997824
6731,0.7372228504959017
6732,0.7032625024955002
6733,0.7037821098391418
6734,0.21953717278353152
6735,0.5606670890550173
6736,0.5887077294525083
6737,0.6992616948902288
6738,0.28112916817497446
6739,0.4753340389387301
6740,-1.7724825499665493
6741,0.05334465753592044
6742,0.4372113844607457
6743,0.6882830678300438
6744,0.7284339094894002
6745,0.6130460368646019
6746,0.7356701647663172
6747,0.03807337613642614
6748,0.5236202162621431
6749,0.6134680508552666
6750,0.3060939105072544
6751,0.6119797435367026
6752,0.3562360096678448
6753,0.46344797109574426
6754,0.23238821282905875
6755,0.6780206226808112
6756,0.606514308781354
6757,0.5157472192316236
6758,0.5413753803806648
6759,0.6426630442954676
6760,0.6616992402292579
6761,0.6795060356368172
6762,0.3746925912772773
6763,-0.10658473634390497
6764,0.4768970735755625
6765,0.6065976387962437
6766,0.5778814219248802
6767,0.5591087919463497
6768,0.5807845927214413
6769,0.5279666138309508
6770,0.40960889720991756
6771,0.660753693512583
6772,0.46009916606266055
6773,0.26323231519990625
6774,0.034669251018177416
6775,0.5678384489699481
6776,0.5449532515514348
6777,0.4255827328529471
6778,-0.543779135537602
6779,0.3401691412711652
6780,0.6033734730237065
6781,0.6772648236514542
6782,0.5477987606724859
6783,0.6413161488762856
6784,0.6936372129916742
6785,0.3831602490705563
6786,0.22742628108019247
6787,0.4823917310608268
6788,-1.9796891151887661
6789,0.3622840866727212
6790,0.5471493142261106
6791,0.5658235962711253
6792,0.509045851288596
6793,0.3683783238835545
6794,0.6423736888689994
6795,0.5721914334133726
6796,-1.7383224976554321
6797,0.5934058519440726
6798,0.5461082917321601
6799,0.690810216310562
6800,0.35000923469402434
6801,0.41037331333703464
6802,0.12643834265194198
6803,0.7052595592782112
6804,-0.6148706546798987
6805,0.4959873732330299
6806,0.2914028258004538
6807,0.34290193078526904
6808,0.6216270561353882
6809,0.5523395564552248
6810,-0.23133318324228325
6811,0.6768330051684298
6812,0.6933826333674178
6813,0.6143310769853558
6814,0.5468694053675348
6815,0.6413198617941483
6816,0.2800912432947277
6817,0.5768274813908763
6818,0.24664158830337668
6819,-1.1536790152994623
