,pve
6115,-0.3373940535485759
6116,0.24559644695893706
6117,0.27317850632268903
6118,-0.364378075492374
6119,0.27317850632268903
6120,-0.364378075492374
6121,-0.3373940535485759
6122,-0.364378075492374
6123,0.24559644695893706
6124,-0.3373940535485759
6125,-0.3373940535485759
6126,0.24559644695893706
6127,0.24559644695893706
6128,0.27317850632268903
6129,0.24559644695893706
6130,0.24559644695893706
6131,0.27317850632268903
6132,0.24559644695893706
6133,-0.3373940535485759
6134,-0.364378075492374
6135,0.27317850632268903
6136,-0.364378075492374
6137,0.24559644695893706
6138,0.27317850632268903
6139,0.24559644695893706
6140,0.27317850632268903
6141,0.24559644695893706
6142,0.27317850632268903
6143,0.27317850632268903
6144,-0.364378075492374
6145,0.24559644695893706
6146,-0.3373940535485759
6147,-0.3373940535485759
6148,0.24559644695893706
6149,-0.364378075492374
6150,0.24559644695893706
6151,-0.364378075492374
6152,0.27317850632268903
6153,0.27317850632268903
6154,0.24559644695893706
6155,0.24559644695893706
6156,0.27317850632268903
6157,-0.364378075492374
6158,0.27317850632268903
6159,0.27317850632268903
6160,-0.3373940535485759
6161,-0.364378075492374
6162,0.27317850632268903
6163,0.24559644695893706
6164,0.24559644695893706
6165,-0.3373940535485759
6166,-0.3373940535485759
6167,0.24559644695893706
6168,-0.364378075492374
6169,0.24559644695893706
6170,-0.3373940535485759
6171,-0.364378075492374
6172,0.27317850632268903
6173,0.27317850632268903
6174,-0.364378075492374
6175,-0.364378075492374
6176,0.27317850632268903
6177,0.27317850632268903
6178,0.24559644695893706
6179,0.24559644695893706
6180,0.27317850632268903
6181,0.24559644695893706
6182,0.27317850632268903
6183,0.27317850632268903
6184,-0.364378075492374
6185,0.27317850632268903
6186,0.27317850632268903
6187,0.27317850632268903
6188,-0.364378075492374
6189,0.24559644695893706
6190,-0.3373940535485759
6191,0.27317850632268903
6192,-0.3373940535485759
6193,0.24559644695893706
6194,0.27317850632268903
6195,-0.3373940535485759
6196,0.27317850632268903
6197,0.24559644695893706
6198,0.24559644695893706
6199,0.27317850632268903
6200,-0.364378075492374
6201,-0.364378075492374
6202,0.27317850632268903
6203,0.24559644695893706
6204,-0.3373940535485759
6205,-0.364378075492374
6206,0.24559644695893706
6207,-0.364378075492374
6208,-0.3373940535485759
6209,-0.3373940535485759
6210,0.24559644695893706
6211,0.24559644695893706
6212,-0.3373940535485759
6213,-0.3373940535485759
6214,0.27317850632268903
6215,0.24559644695893706
6216,0.24559644695893706
6217,-0.3373940535485759
6218,0.24559644695893706
6219,0.24559644695893706
6220,0.24559644695893706
6221,-0.364378075492374
6222,0.24559644695893706
6223,0.27317850632268903
6224,0.24559644695893706
6225,-0.364378075492374
6226,0.24559644695893706
6227,0.27317850632268903
6228,0.24559644695893706
6229,0.24559644695893706
6230,0.24559644695893706
6231,0.27317850632268903
6232,0.27317850632268903
6233,-0.3373940535485759
6234,0.27317850632268903
6235,0.24559644695893706
6236,0.27317850632268903
6237,-0.3373940535485759
6238,0.24559644695893706
6239,0.24559644695893706
6240,0.24559644695893706
6241,-0.364378075492374
6242,0.24559644695893706
6243,-0.364378075492374
6244,0.24559644695893706
6245,-0.3373940535485759
6246,-0.3373940535485759
6247,0.27317850632268903
6248,-0.364378075492374
6249,-0.364378075492374
6250,0.24559644695893706
6251,-0.3373940535485759
6252,-0.364378075492374
6253,0.27317850632268903
6254,-0.364378075492374
6255,-0.364378075492374
6256,0.24559644695893706
6257,0.24559644695893706
6258,-0.364378075492374
6259,0.24559644695893706
6260,0.24559644695893706
6261,-0.364378075492374
6262,-0.3373940535485759
6263,0.24559644695893706
6264,0.24559644695893706
6265,0.24559644695893706
6266,0.24559644695893706
6267,0.24559644695893706
6268,0.27317850632268903
6269,0.24559644695893706
6270,0.24559644695893706
6271,-0.3373940535485759
6272,0.24559644695893706
6273,-0.364378075492374
6274,0.24559644695893706
6275,0.24559644695893706
6276,0.27317850632268903
6277,0.27317850632268903
6278,0.24559644695893706
6279,0.27317850632268903
6280,0.24559644695893706
6281,-0.3373940535485759
6282,0.27317850632268903
6283,0.24559644695893706
6284,-0.3373940535485759
6285,0.24559644695893706
6286,0.27317850632268903
6287,0.24559644695893706
6288,0.24559644695893706
6289,-0.3373940535485759
6290,-0.3373940535485759
6291,0.27317850632268903
6292,-0.3373940535485759
6293,0.24559644695893706
6294,0.24559644695893706
6295,0.24559644695893706
6296,0.24559644695893706
6297,0.27317850632268903
6298,-0.3373940535485759
6299,-0.364378075492374
6300,-0.3373940535485759
6301,0.24559644695893706
6302,-0.3373940535485759
6303,0.24559644695893706
6304,-0.3373940535485759
6305,0.27317850632268903
6306,-0.364378075492374
6307,0.24559644695893706
6308,0.27317850632268903
6309,0.24559644695893706
6310,0.27317850632268903
6311,0.27317850632268903
6312,0.24559644695893706
6313,0.24559644695893706
6314,0.27317850632268903
6315,-0.3373940535485759
6316,-0.364378075492374
6317,0.24559644695893706
6318,-0.364378075492374
6319,0.27317850632268903
6320,-0.364378075492374
6321,0.24559644695893706
6322,0.24559644695893706
6323,0.27317850632268903
6324,0.24559644695893706
6325,0.24559644695893706
6326,0.24559644695893706
6327,-0.3373940535485759
6328,0.24559644695893706
6329,0.24559644695893706
6330,0.27317850632268903
6331,0.24559644695893706
6332,0.24559644695893706
6333,0.27317850632268903
6334,0.24559644695893706
6335,-0.3373940535485759
6336,0.27317850632268903
6337,0.27317850632268903
6338,0.27317850632268903
6339,-0.364378075492374
6340,0.24559644695893706
6341,-0.3373940535485759
6342,0.27317850632268903
6343,-0.3373940535485759
6344,-0.364378075492374
6345,-0.364378075492374
6346,0.27317850632268903
6347,0.24559644695893706
6348,0.27317850632268903
6349,0.27317850632268903
6350,-0.3373940535485759
6351,0.27317850632268903
6352,0.27317850632268903
6353,0.24559644695893706
6354,0.24559644695893706
6355,-0.3373940535485759
6356,0.24559644695893706
6357,-0.364378075492374
6358,-0.364378075492374
6359,0.27317850632268903
6360,0.27317850632268903
6361,-0.3373940535485759
6362,0.24559644695893706
6363,0.27317850632268903
6364,0.27317850632268903
6365,-0.3373940535485759
6366,0.24559644695893706
6367,-0.364378075492374
6368,0.24559644695893706
6369,0.24559644695893706
6370,0.27317850632268903
6371,0.24559644695893706
6372,0.27317850632268903
6373,0.24559644695893706
6374,0.24559644695893706
6375,0.27317850632268903
6376,-0.364378075492374
6377,0.24559644695893706
6378,0.24559644695893706
6379,0.27317850632268903
6380,0.24559644695893706
6381,0.27317850632268903
6382,0.24559644695893706
6383,-0.364378075492374
6384,-0.364378075492374
6385,-0.364378075492374
6386,0.27317850632268903
6387,-0.3373940535485759
6388,0.27317850632268903
6389,-0.3373940535485759
6390,0.27317850632268903
6391,0.24559644695893706
6392,0.27317850632268903
6393,-0.364378075492374
6394,0.24559644695893706
6395,-0.3373940535485759
6396,-0.364378075492374
6397,-0.364378075492374
6398,-0.364378075492374
6399,0.24559644695893706
6400,0.24559644695893706
6401,0.24559644695893706
6402,0.27317850632268903
6403,-0.3373940535485759
6404,0.24559644695893706
6405,-0.3373940535485759
6406,0.27317850632268903
6407,-0.3373940535485759
6408,0.27317850632268903
6409,0.24559644695893706
6410,0.27317850632268903
6411,0.27317850632268903
6412,-0.364378075492374
6413,0.24559644695893706
6414,0.24559644695893706
6415,-0.364378075492374
6416,0.24559644695893706
6417,0.24559644695893706
6418,-0.3373940535485759
6419,-0.3373940535485759
6420,0.27317850632268903
6421,0.24559644695893706
6422,0.27317850632268903
6423,0.24559644695893706
6424,0.27317850632268903
6425,0.24559644695893706
6426,-0.364378075492374
6427,0.27317850632268903
6428,0.24559644695893706
6429,0.27317850632268903
6430,-0.3373940535485759
6431,0.24559644695893706
6432,0.24559644695893706
6433,-0.3373940535485759
6434,0.24559644695893706
6435,-0.3373940535485759
6436,-0.364378075492374
6437,0.27317850632268903
6438,-0.3373940535485759
6439,-0.3373940535485759
6440,0.24559644695893706
6441,0.24559644695893706
6442,-0.364378075492374
6443,0.27317850632268903
6444,-0.3373940535485759
6445,0.27317850632268903
6446,0.24559644695893706
6447,-0.364378075492374
6448,0.24559644695893706
6449,0.24559644695893706
6450,0.27317850632268903
6451,0.24559644695893706
6452,0.24559644695893706
6453,0.27317850632268903
6454,-0.364378075492374
6455,-0.364378075492374
6456,0.24559644695893706
6457,0.24559644695893706
6458,-0.3373940535485759
6459,-0.364378075492374
6460,-0.3373940535485759
6461,-0.3373940535485759
6462,0.24559644695893706
6463,0.24559644695893706
6464,0.24559644695893706
6465,0.24559644695893706
6466,-0.364378075492374
6467,-0.3373940535485759
6468,0.27317850632268903
6469,-0.364378075492374
6470,-0.3373940535485759
6471,0.27317850632268903
6472,-0.364378075492374
6473,0.24559644695893706
6474,0.24559644695893706
6475,0.27317850632268903
6476,0.24559644695893706
6477,0.24559644695893706
6478,-0.3373940535485759
6479,-0.3373940535485759
6480,0.24559644695893706
6481,0.24559644695893706
6482,0.24559644695893706
6483,0.27317850632268903
6484,0.27317850632268903
6485,0.24559644695893706
6486,-0.364378075492374
6487,0.24559644695893706
6488,0.24559644695893706
6489,-0.364378075492374
6490,0.24559644695893706
6491,0.24559644695893706
6492,-0.3373940535485759
6493,0.27317850632268903
6494,-0.3373940535485759
6495,0.24559644695893706
6496,0.24559644695893706
6497,0.27317850632268903
6498,0.24559644695893706
6499,0.27317850632268903
6500,-0.3373940535485759
6501,0.27317850632268903
6502,0.24559644695893706
6503,0.27317850632268903
6504,-0.364378075492374
6505,0.27317850632268903
6506,0.27317850632268903
6507,-0.3373940535485759
6508,-0.3373940535485759
6509,0.24559644695893706
6510,0.24559644695893706
6511,0.27317850632268903
6512,0.24559644695893706
6513,-0.3373940535485759
6514,0.24559644695893706
6515,-0.364378075492374
6516,0.27317850632268903
6517,0.27317850632268903
6518,-0.3373940535485759
6519,0.24559644695893706
6520,0.24559644695893706
6521,0.24559644695893706
6522,-0.3373940535485759
6523,0.24559644695893706
6524,0.24559644695893706
6525,-0.364378075492374
6526,-0.3373940535485759
6527,0.24559644695893706
6528,0.24559644695893706
6529,-0.364378075492374
6530,0.27317850632268903
6531,-0.364378075492374
6532,0.27317850632268903
6533,-0.3373940535485759
6534,-0.3373940535485759
6535,-0.3373940535485759
6536,0.27317850632268903
6537,0.24559644695893706
6538,-0.364378075492374
6539,0.27317850632268903
6540,0.24559644695893706
6541,0.27317850632268903
6542,-0.364378075492374
6543,-0.364378075492374
6544,-0.3373940535485759
6545,0.27317850632268903
6546,-0.364378075492374
6547,0.27317850632268903
6548,0.27317850632268903
6549,-0.364378075492374
6550,0.24559644695893706
6551,0.27317850632268903
6552,0.27317850632268903
6553,-0.364378075492374
6554,0.27317850632268903
6555,0.27317850632268903
6556,0.27317850632268903
6557,-0.364378075492374
6558,0.27317850632268903
6559,0.24559644695893706
6560,0.27317850632268903
6561,0.27317850632268903
6562,-0.364378075492374
6563,-0.364378075492374
6564,-0.364378075492374
6565,0.24559644695893706
6566,0.24559644695893706
6567,0.27317850632268903
6568,-0.3373940535485759
6569,0.27317850632268903
6570,0.24559644695893706
6571,0.27317850632268903
6572,-0.364378075492374
6573,-0.364378075492374
6574,-0.364378075492374
6575,0.27317850632268903
6576,-0.3373940535485759
6577,0.27317850632268903
6578,-0.364378075492374
6579,0.27317850632268903
6580,0.27317850632268903
6581,0.27317850632268903
6582,0.24559644695893706
6583,-0.364378075492374
6584,-0.3373940535485759
6585,0.27317850632268903
6586,0.24559644695893706
6587,-0.364378075492374
6588,0.24559644695893706
6589,0.24559644695893706
6590,0.27317850632268903
6591,-0.3373940535485759
6592,0.27317850632268903
6593,0.24559644695893706
6594,0.27317850632268903
6595,0.27317850632268903
6596,0.24559644695893706
6597,0.24559644695893706
6598,-0.364378075492374
6599,0.24559644695893706
6600,0.24559644695893706
6601,0.24559644695893706
6602,0.24559644695893706
6603,-0.3373940535485759
6604,-0.364378075492374
6605,-0.3373940535485759
6606,0.24559644695893706
6607,0.27317850632268903
6608,0.27317850632268903
6609,0.27317850632268903
6610,0.27317850632268903
6611,-0.364378075492374
6612,-0.3373940535485759
6613,0.27317850632268903
6614,-0.364378075492374
6615,-0.364378075492374
6616,0.27317850632268903
6617,0.24559644695893706
6618,-0.364378075492374
6619,-0.3373940535485759
6620,0.24559644695893706
6621,0.27317850632268903
6622,0.27317850632268903
6623,0.24559644695893706
6624,0.27317850632268903
6625,0.24559644695893706
6626,0.24559644695893706
6627,0.24559644695893706
6628,0.27317850632268903
6629,0.24559644695893706
6630,0.27317850632268903
6631,-0.364378075492374
6632,0.27317850632268903
6633,0.24559644695893706
6634,-0.3373940535485759
6635,0.27317850632268903
6636,0.24559644695893706
6637,0.24559644695893706
6638,0.27317850632268903
6639,0.24559644695893706
6640,-0.364378075492374
6641,0.24559644695893706
6642,0.27317850632268903
6643,0.27317850632268903
6644,-0.364378075492374
6645,0.27317850632268903
6646,-0.3373940535485759
6647,0.27317850632268903
6648,0.24559644695893706
6649,0.27317850632268903
6650,0.24559644695893706
6651,0.24559644695893706
6652,-0.364378075492374
6653,0.27317850632268903
6654,-0.364378075492374
6655,0.27317850632268903
6656,0.24559644695893706
6657,0.24559644695893706
6658,0.24559644695893706
6659,0.27317850632268903
6660,0.27317850632268903
6661,0.27317850632268903
6662,0.27317850632268903
6663,0.27317850632268903
6664,0.27317850632268903
6665,0.27317850632268903
6666,0.24559644695893706
6667,0.24559644695893706
6668,0.24559644695893706
6669,0.27317850632268903
6670,0.24559644695893706
6671,0.27317850632268903
6672,0.24559644695893706
6673,-0.3373940535485759
6674,0.27317850632268903
6675,0.27317850632268903
6676,0.27317850632268903
6677,-0.364378075492374
6678,-0.3373940535485759
6679,-0.3373940535485759
6680,0.24559644695893706
6681,-0.3373940535485759
6682,0.27317850632268903
6683,0.24559644695893706
6684,0.24559644695893706
6685,0.24559644695893706
6686,-0.3373940535485759
6687,0.27317850632268903
6688,0.24559644695893706
6689,0.27317850632268903
6690,0.24559644695893706
6691,-0.3373940535485759
6692,0.24559644695893706
6693,-0.3373940535485759
6694,-0.364378075492374
6695,0.24559644695893706
6696,-0.364378075492374
6697,0.27317850632268903
6698,-0.3373940535485759
6699,0.24559644695893706
6700,-0.364378075492374
6701,0.24559644695893706
6702,-0.3373940535485759
6703,0.24559644695893706
6704,0.27317850632268903
6705,-0.3373940535485759
6706,0.24559644695893706
6707,0.27317850632268903
6708,0.27317850632268903
6709,0.27317850632268903
6710,-0.364378075492374
6711,0.24559644695893706
6712,0.27317850632268903
6713,0.24559644695893706
6714,-0.3373940535485759
6715,0.27317850632268903
6716,-0.3373940535485759
6717,0.24559644695893706
6718,0.24559644695893706
6719,-0.364378075492374
6720,0.24559644695893706
6721,0.27317850632268903
6722,0.24559644695893706
6723,0.27317850632268903
6724,0.27317850632268903
6725,-0.3373940535485759
6726,-0.364378075492374
6727,0.27317850632268903
6728,-0.3373940535485759
6729,-0.3373940535485759
6730,-0.364378075492374
6731,0.27317850632268903
6732,0.27317850632268903
6733,0.27317850632268903
6734,0.24559644695893706
6735,-0.3373940535485759
6736,-0.364378075492374
6737,0.27317850632268903
6738,-0.3373940535485759
6739,-0.364378075492374
6740,-0.364378075492374
6741,0.27317850632268903
6742,-0.364378075492374
6743,0.27317850632268903
6744,0.27317850632268903
6745,-0.364378075492374
6746,0.27317850632268903
6747,-0.364378075492374
6748,0.24559644695893706
6749,-0.364378075492374
6750,-0.3373940535485759
6751,-0.364378075492374
6752,0.24559644695893706
6753,-0.3373940535485759
6754,0.27317850632268903
6755,0.27317850632268903
6756,-0.3373940535485759
6757,-0.364378075492374
6758,-0.3373940535485759
6759,0.27317850632268903
6760,0.27317850632268903
6761,0.27317850632268903
6762,-0.364378075492374
6763,-0.364378075492374
6764,0.24559644695893706
6765,0.24559644695893706
6766,-0.364378075492374
6767,0.24559644695893706
6768,0.27317850632268903
6769,0.24559644695893706
6770,0.24559644695893706
6771,0.27317850632268903
6772,0.27317850632268903
6773,-0.364378075492374
6774,0.27317850632268903
6775,0.24559644695893706
6776,-0.3373940535485759
6777,-0.3373940535485759
